Date,Open,High,Low,Close,Volume
2016-03-29,100.09689126998148,100.75174117457642,99.16136901433914,100.1651244501773,4083865.17135917
2016-03-30,96.49567720808244,97.1932193431996,95.625298160428,96.55896520339772,4078587.937728304
2016-03-31,95.76363307006442,96.5003048673253,94.88858261867183,95.83053074143578,4228369.410086109
2016-04-01,93.22434494176406,93.95770529224625,92.38552177477278,93.28336705530926,4164655.886687734
2016-04-04,94.61140788294112,95.30589203541496,93.80433685121552,94.66610871385016,3925329.8601452624
2016-04-05,98.10088542594998,98.75512992631464,97.3464576225384,98.14698731759113,3496424.3244560924
2016-04-06,99.80569395657116,100.4740218466552,99.10557886065028,99.86071107137428,3311455.31140362
2016-04-07,99.07399009509354,99.8198675602595,98.34187290432308,99.13435306326966,3656106.186112472
2016-04-08,99.16708209805265,99.89888987663149,98.34488819901745,99.22670501406232,3965423.7692515
2016-04-11,96.02058319011796,96.72341351406575,95.17426766427177,96.07785598173,4111205.132878808
2016-04-12,93.9886607639818,94.67657950696388,93.08437242685922,94.04438145701155,4326021.049631232
2016-04-13,90.24724615556345,90.95297266031602,89.38893876104831,90.29814028712444,4311947.145587323
2016-04-14,90.44191899417724,91.13921947701904,89.59436899242401,90.49189556768926,4248117.515815023
2016-04-15,89.71863533977374,90.41286933859556,88.88769806219614,89.76751914626102,4206314.71499813
2016-04-18,89.33513293053036,90.03350745946089,88.49731040769115,89.37906322554848,4214913.157589759
2016-04-19,89.07708160427156,89.80890658462296,88.27643173073241,89.12050072393657,4147850.6344526447
2016-04-20,92.58377672032354,93.42857750800673,91.79585586318952,92.62719963705098,4117151.982592188
2016-04-21,91.7833423247884,92.613118325422,90.98209752916938,91.8386941261836,4225907.318966125
2016-04-22,88.92453060806592,89.81545680323167,88.18020716829244,88.98592562820275,4290611.800620529
2016-04-25,93.28938799242827,94.27332531582842,92.53494191925536,93.3467391446408,4292383.839489383
2016-04-26,95.27707070800456,96.05932584445232,94.44013081317482,95.33312767521724,4134893.515782604
2016-04-27,98.23006986808576,99.10198833131558,97.4812960047617,98.29540589733604,3883854.701146778
2016-04-28,101.65378814709516,102.49212830177458,100.87540813126792,101.71762058619468,3797468.3187015536
2016-04-29,106.59632397995276,107.60235851024292,105.7838956035866,106.66823199111045,3993220.635877337
2016-05-02,108.72271706331377,109.90849035768116,107.99938039489794,108.82677577004031,4035865.2229760825
2016-05-03,113.11291560216196,114.32152725681162,112.28680290519488,113.21093773708402,4209666.141155118
2016-05-04,114.88032981445706,116.21096684222032,114.12789447345656,115.00345630904748,4178459.6294052014
2016-05-05,114.3865266659353,115.48294782876653,113.54814771558102,114.50102921941216,4053494.221600808
2016-05-06,114.3417624550777,115.3615950190473,113.51174369205638,114.45021846976692,3866803.823044328
2016-05-09,110.9407350654578,111.85009096353294,110.0764116634827,111.03895156608478,3898080.052873911
2016-05-10,110.99631799586352,111.88957067605924,110.15983485772982,111.09527586130004,3793924.0902546416
2016-05-11,109.27174578763524,110.2226854919789,108.49972868076516,109.37344721302748,3746742.583297066
2016-05-12,110.6675743201785,111.52813144484638,109.89814961524615,110.76512807229368,3534637.3223615456
2016-05-13,111.82156967230472,112.6214643961371,111.04894816748438,111.91648417678114,3411069.4109020326
2016-05-16,112.97058913416458,113.80029590367528,112.15329353999168,113.05766886960288,3549018.371771568
2016-05-17,115.4565718879584,116.25388471793975,114.6823913236973,115.54504998304762,3237254.808326901
2016-05-18,120.56519488583608,121.43214191082014,119.82928115730611,120.65137861614905,3019301.804053248
2016-05-19,122.42557005435566,123.27148492719238,121.66506244358348,122.51785934210405,3049188.47991322
2016-05-20,121.07633831878618,121.94852192530044,120.24122589752535,121.16676701250506,3408103.6043958114
2016-05-23,120.09564628812436,120.84223104451296,119.15871995990892,120.18393495565697,3601180.049439921
2016-05-24,118.1971251135437,118.90891593150192,117.25885956802094,118.27678789394751,3568378.4314314644
2016-05-25,117.28822579244402,117.99511426934954,116.35595663717848,117.37240371512472,3599429.004363756
2016-05-26,115.09924470085676,115.89296543632489,114.18962140791308,115.18988688081954,3789261.9009020366
2016-05-27,112.8878677473805,113.73958316717696,112.033101059518,112.97731986701952,3777248.2068037866
2016-05-31,111.1049929032953,111.86271908944757,110.25555827654196,111.18586158266648,3609681.992925604
2016-06-01,113.3019699765396,114.0483044389822,112.45974882379686,113.37978382068091,3497303.2153449752
2016-06-02,107.97963194020744,108.60210529459464,107.13279845094634,108.04007098575592,3454548.866729972
2016-06-03,105.76117160049604,106.43975089595544,105.03503990899723,105.81914278609024,3215118.700124704
2016-06-06,111.05574164221458,111.87262735372204,110.40139027204378,111.11403325280376,3009242.9289514367
2016-06-07,111.31238454510247,112.18912459845596,110.67247471979508,111.37023238670592,3037574.225500121
2016-06-08,114.97432567012191,116.0646017664178,114.42719789632292,115.06092188519764,3026506.744094013
2016-06-09,115.04695796245842,115.88687340352836,114.39517665589604,115.13206552149325,2954186.745303215
2016-06-10,116.48938222655492,117.24740970916828,115.79632764284682,116.56859568425094,2894660.1648406177
2016-06-13,114.9963617645406,115.66528692716692,114.23602263588796,115.0661456421522,2991994.697140976
2016-06-14,117.05123754956642,117.67107081798112,116.2947247832598,117.12060000019927,2826046.482250044
2016-06-15,117.60670774420718,118.29215755023222,116.88878369594028,117.684021062672,2864782.215043796
2016-06-16,119.01177102921469,119.74010063747988,118.27959425214728,119.08412454024054,2899327.3577389326
2016-06-17,118.22914181752338,118.90618686167056,117.44201259094052,118.30121606806168,3019837.168373185
2016-06-20,115.3171114013944,116.01335317123156,114.57518542804438,115.3911112957735,3029540.4903112464
2016-06-21,117.009733776454,117.70459420890958,116.21438834814872,117.08164846061028,3122577.052202216
2016-06-22,110.89357202876715,111.53221286596632,110.06229660526888,110.95901690435112,3395205.5034516635
2016-06-23,110.0203603183493,110.65804388506722,109.1579351473415,110.0867353608584,3552047.204868616
2016-06-24,109.992840629409,110.6193423586569,109.10791496250212,110.05236809968022,3571710.551738893
2016-06-27,110.94472550433434,111.46180496904664,110.05005956610393,111.0011170594292,3347656.748295788
2016-06-28,110.53460080366092,111.07373132672431,109.71502786186691,110.59313362318709,3140685.5472434377
2016-06-29,111.30130730437764,111.90166222125512,110.48560499192016,111.36466878276173,3261671.9305355474
2016-06-30,110.073067741208,110.73848889829708,109.22744561207406,110.14238102450692,3547843.397572449
2016-07-01,107.85033750906192,108.5048999326768,106.97164348812537,107.91327824859508,3686955.351259058
2016-07-05,106.99382432383608,107.6387386328641,106.09421907726608,107.05721730569,3784248.182321536
2016-07-06,103.73471020703336,104.3266681502324,102.79238853495626,103.79043080633976,3921420.9756984287
2016-07-07,102.8797610592589,103.42605117711472,101.94197337425732,102.93013733728225,3827488.432494376
2016-07-08,104.56334722611808,105.1587159205512,103.62262326992214,104.61038447522964,3824240.844981771
2016-07-11,103.17086969207162,103.8080536773328,102.3395327101578,103.2218065477178,3570456.2140707904
2016-07-12,100.2608499126438,101.01194270178406,99.57547633873548,100.3191820339019,3411723.8204254475
2016-07-13,100.5885395739893,101.42368847384864,99.90780248907956,100.6544807733636,3581955.16086877
2016-07-14,96.36776152521033,97.13476558897672,95.60467669875638,96.4292518944523,3916928.7863325616
2016-07-15,94.67412349095304,95.359999680002,93.85267962218734,94.73214264629084,4026454.985235016
2016-07-18,91.08841590526602,91.73179100945164,90.27191056072168,91.13895973624324,4029081.454888276
2016-07-19,91.74393686622597,92.380300674653,90.9323557540369,91.7914585193728,3949293.860048834
2016-07-20,89.93931578479905,90.59594665830942,89.12408790848131,89.98945104199105,4054257.0663994537
2016-07-21,88.62724172099803,89.33944017442734,87.86541695156816,88.68079902693398,4042239.890918498
2016-07-22,92.66434388931168,93.49354292545274,91.90224554997369,92.71212457498284,4038991.986916554
2016-07-25,94.16472302344448,94.89065842603752,93.367667507018,94.21955914375366,3895620.7348033553
2016-07-26,94.99155653612844,95.69962871531398,94.25213199636472,95.0495456732287,3630243.928378264
2016-07-27,94.74240222400132,95.55173915142446,94.04418992220548,94.81235878482498,3759318.498096137
2016-07-28,96.19108577149328,97.05091260539824,95.48939716781992,96.26271549548969,3855818.5987240016
2016-07-29,95.74345638529248,96.57759190946518,95.04071847349252,95.80889571210886,3810550.088957615
2016-08-01,95.75716803514813,96.61319873194944,95.04202880880888,95.8265503819996,3911839.788502616
2016-08-02,95.67681689585608,96.49309003029184,94.90600981677385,95.74426991360885,4028735.441617396
2016-08-03,96.70851142571784,97.4893556172509,95.94648182862862,96.77216013173428,3888182.768185024
2016-08-04,95.10854911956882,95.8501795717365,94.29638578249896,95.17004642897872,4020571.493672722
2016-08-05,97.06555398883783,97.83734681768944,96.312025033102,97.12198111176352,3775654.004800494
2016-08-08,96.65853749610642,97.44039247005963,95.936541931151,96.7207694923839,3727526.812633005
2016-08-09,92.83017422529362,93.64699511378656,92.16569979899432,92.89223123047616,3738136.9518762105
2016-08-10,93.1095929378606,94.00120835791137,92.44374578205688,93.17326894216674,3856205.122630018
2016-08-11,89.54923973040927,90.38199508789342,88.84826637158024,89.60441296457768,3986747.404112824
2016-08-12,89.38611343192838,90.20192828292916,88.66530151989079,89.4441891703261,4064236.789025171
2016-08-15,90.43757821993634,91.15958868496112,89.72220127408563,90.48872320415752,3813097.104716364
2016-08-16,95.0854825127358,95.86374423959916,94.42544311611438,95.1279234632807,3480084.8842414026
2016-08-17,97.75841556055164,98.60974749605676,97.22564196720889,97.81862325656874,3120166.1871420657
2016-08-18,99.14811660849573,100.01244654309842,98.58785320481674,99.2125117463806,3247888.8801923497
2016-08-19,99.89701761200956,100.75367423699662,99.33369612843444,99.9637313303781,3272046.51128649
2016-08-22,99.49837237967608,100.3276523859997,98.85797297493669,99.56211955647947,3491790.483505531
2016-08-23,104.2653512757978,105.1352087239204,103.60712730448638,104.32184281951896,3371429.061157573
2016-08-24,104.6856424705923,105.42780094058,103.94552571642166,104.74541334606307,3448407.210294201
2016-08-25,105.58932871999684,106.51738972858293,104.88194737859294,105.63812039357256,3559074.63960408
2016-08-26,106.4143896234776,107.42264581347422,105.7776926624005,106.48569966054283,3480959.7964071915
2016-08-29,106.86723468225324,107.77211727762578,106.20827915768216,106.94228765326606,3391909.930127197
2016-08-30,107.0182207009305,107.8826343640322,106.27677434721998,107.0949405715141,3629600.806974534
2016-08-31,109.88395295121472,110.71390565875392,109.07424019124248,109.95228244255462,3666360.742050082
2016-09-01,108.9707376425712,109.6952520149168,108.10005015640805,109.03959454187992,3723770.385621089
2016-09-02,109.17294388228312,109.87163479171932,108.30922842383362,109.24230464688236,3640666.238735412
2016-09-06,106.77524551496616,107.52104404331504,105.91361519898324,106.84974865538994,3827872.0326417577
2016-09-07,103.54293794468674,104.26841537887628,102.64751564642948,103.61677743146288,4018817.042568456
2016-09-08,101.99255348237048,102.71871902287836,101.07048660592464,102.0669869161965,4164544.979781491
2016-09-09,99.33072725636926,100.04368711694364,98.42732240171894,99.40067273803032,4159988.4225128433
2016-09-12,100.35273115909057,101.04771934335872,99.4450864179556,100.41754967637738,4087967.943202225
2016-09-13,104.20983954055738,104.9331803203472,103.29010667084198,104.27002521535933,3972367.8316530418
2016-09-14,104.15775777028227,104.86184145650682,103.25562473918292,104.22018482323656,3881499.869770201
2016-09-15,104.79909309455996,105.55132118310924,103.94496680416458,104.8656530608282,3813750.609984532
2016-09-16,103.34324822844904,104.08904232028844,102.45513817065388,103.4127566844844,3995153.074556371
2016-09-19,100.92582215713838,101.66558095362905,100.02485139587831,100.99807214184143,4114494.285991009
2016-09-20,97.80788805308786,98.57621101321024,97.03270120882708,97.87360759972373,3804225.4866141295
2016-09-21,97.84246045041704,98.67432391440596,97.15087397245286,97.91452116510128,3690067.21005885
2016-09-22,99.74646095783696,100.59602355196928,99.07387357800047,99.81821013682868,3602220.123826868
2016-09-23,105.61944916331116,106.47188053005534,104.92019765919233,105.68191628388703,3429259.51497944
2016-09-26,108.42220264669346,109.17039037938764,107.65094667645444,108.48314840452936,3353216.5616918416
2016-09-27,107.83671974156334,108.92689442152653,107.25507509552932,107.92376425933128,3398890.057242238
2016-09-28,107.15697788455016,108.0423851430565,106.4140959495176,107.24297693276176,3640417.628825729
2016-09-29,103.01703492670612,103.8088374384761,102.22933392554415,103.08926053474566,3756788.2110594856
2016-09-30,103.27236422865712,103.94289642449232,102.47929444458042,103.33907650725214,3521729.244467822
2016-10-03,105.59799102823597,106.23694317873262,104.8076350696782,105.66121705243104,3360439.8882559966
2016-10-04,106.74030147386048,107.37392984670744,105.97172052974403,106.8049325991582,3275814.105850728
2016-10-05,104.60636026152824,105.189628570037,103.8384071046432,104.66681107451294,3241662.5101107056
2016-10-06,105.40051118235296,105.99633696424289,104.64588795532494,105.46299920217407,3190285.454721568
2016-10-07,106.63507439285716,107.27387865258842,105.90165423046508,106.7032433554512,3190013.153324372
2016-10-10,111.1667555865818,111.94996707673802,110.36981548432624,111.23368832825524,3493977.243973236
2016-10-11,111.62005075422807,112.60323011045249,110.88349905963275,111.70983208417984,3668543.177163513
2016-10-12,111.72089231332497,112.40065635645465,110.85885059821642,111.79748229749276,3504011.3123393944
2016-10-13,110.19241502953392,110.83044628028978,109.34602684945952,110.26252018505984,3395366.3403185494
2016-10-14,108.3702947279928,109.05588464282144,107.56949223216655,108.43821223319758,3403150.003718423
