Date,Open,High,Low,Close,Volume
2016-04-18,100.6875292745906,101.319716988209,99.34945840179046,100.6773367026706,8987504.957203018
2016-04-19,99.39365366814626,99.99435019975948,98.05926619816924,99.4239839230048,9133797.543986116
2016-04-20,100.2617377402268,100.8740132652948,99.0025309507766,100.2799332415834,8710447.867804587
2016-04-21,100.82684860325077,101.43362193796604,99.58895484701628,100.88119975386498,8795226.92340033
2016-04-22,101.38477410685412,102.06136318056606,100.20508327745011,101.40440778868378,8754798.23479678
2016-04-25,102.46825746362568,103.1592131079762,101.32778906386316,102.47446236137792,8501277.685845844
2016-04-26,104.09228532173388,104.7656131900416,102.98463950081474,104.10645153564936,8150943.279495765
2016-04-27,104.61720891850644,105.27670027918371,103.50681022982344,104.6472274330912,8141956.259129042
2016-04-28,106.75038651021048,107.40709713718891,105.69740036037727,106.77863820070716,7674554.391606266
2016-04-29,107.32695159130608,107.98292498712335,106.36518923650746,107.39429761657333,7480617.435028213
2016-05-02,105.69619784886554,106.3811156079163,104.8130020537145,105.80076716530138,7733183.887340949
2016-05-03,105.26267958246588,106.0295297153926,104.44085903599648,105.32812438135812,7818647.882764416
2016-05-04,104.9730398900352,105.79556715747336,104.19306325642138,104.98953697251945,7706308.603612908
2016-05-05,103.26853762439144,104.10355620741548,102.5008521882232,103.31468081129246,8086076.146072648
2016-05-06,104.13861195618765,105.03736501602263,103.34838953789198,104.11913833316312,8125255.864377094
2016-05-09,103.45402124063956,104.34052302196687,102.64783597320915,103.45443657959734,8303557.46673228
2016-05-10,102.0794740234074,102.9386220610924,101.18044672325652,102.08739101968072,8676093.517120337
2016-05-11,102.07555997081036,102.91874542579411,101.18270842759676,102.13111539752694,8880164.325780135
2016-05-12,103.27721711430242,104.1964416068478,102.33089325085793,103.22928604262118,8853148.871087132
2016-05-13,101.9125070884237,102.7552918333888,100.94569656190738,101.9580860223917,9156726.503390778
2016-05-16,102.64388181613816,103.56442699061948,101.696821506114,102.61852007857256,9079848.158057136
2016-05-17,103.59583050380436,104.5160592159442,102.6833256844792,103.57926160040924,8901592.917427095
2016-05-18,103.32008822243462,104.23040343156792,102.43646294355112,103.3484951205024,9045376.4082402
2016-05-19,103.18483116092014,104.15646537110791,102.40281871433888,103.18714982130054,8847134.296212953
2016-05-20,104.44073113383894,105.42455285906308,103.71673469477378,104.4488941193563,8613742.29188092
2016-05-23,103.4428329398427,104.44847753635614,102.80684777323728,103.4919936304781,8750318.71344964
2016-05-24,98.99134829705277,99.8009648488609,98.09263499711234,99.03665551950108,8811275.532089505
2016-05-25,98.87574249717504,99.75913166984134,98.01398010218946,98.848418125174,8674091.945945164
2016-05-26,98.15604815454395,99.03212555572507,97.29258926991407,98.160772777926,8919983.678229019
2016-05-27,98.67986079138944,99.62614693152,97.76975280710748,98.58521376512532,8904548.91246471
2016-05-31,96.50789957714466,97.3097836990828,95.40834360271528,96.45053431070724,9122883.738056684
2016-06-01,95.70794790536168,96.51020940315456,94.50831519898708,95.62013190077369,9431470.310778651
2016-06-02,95.04921553492495,95.81131798907246,93.8028747569226,94.9742980625566,9489499.022810372
2016-06-03,96.7109912615465,97.44207675064806,95.45274276360118,96.6352046841146,9177299.760624427
2016-06-06,94.976976023592,95.62293403472933,93.74494661009508,95.02748372907298,9474107.941481983
2016-06-07,96.92031190205512,97.63890659063398,95.71344560260737,96.8941491198139,9192656.09668816
2016-06-08,97.11010527578016,97.8188759474266,95.92089600896124,97.09433632759146,9093176.551646788
2016-06-09,98.57107810418847,99.3097084624982,97.39594142636427,98.54853230908296,9081690.519766169
2016-06-10,98.61013388619352,99.31530683185618,97.47896057593638,98.64537475311096,9046589.383873006
2016-06-13,98.10688576828456,98.84029001499572,97.07733386451024,98.16705374165576,9010616.150761196
2016-06-14,97.63835610939468,98.40292486856433,96.68299781712328,97.71171594128955,9031362.71785093
2016-06-15,97.3761165828938,98.19171160266012,96.43474278859122,97.42451165710756,9197013.44440349
2016-06-16,94.87827736888796,95.74062739268408,93.89428758191455,94.8688175193929,9515161.851489624
2016-06-17,95.1132073161137,95.97659248847224,94.14220832246583,95.10504332810213,9451552.419303264
2016-06-20,95.53171311664892,96.38017104349277,94.56420808982,95.53317099081934,9363057.256510168
2016-06-21,95.60746698069778,96.48138837193784,94.6008922255439,95.57479454283686,9485552.713360824
2016-06-22,96.91975539837247,97.7762811582626,95.92020673850922,96.88737880588756,9219935.948566344
2016-06-23,96.6929243674922,97.5013380968103,95.64549000740642,96.68656378758412,9294982.49260958
2016-06-24,96.95271296068869,97.79894173404156,95.93568825211052,96.9151587321135,9184071.9637289
2016-06-27,97.5612989760431,98.38998159454933,96.52746973854322,97.52370446647834,9085987.449987896
2016-06-28,94.90924926574002,95.72084192268989,93.78932884814824,94.88198348693416,9636346.4480385
2016-06-29,95.90413607768542,96.7459444365005,94.76311737871264,95.80657818712552,9373676.81347952
2016-06-30,96.77721080527884,97.55786833238574,95.5934704105645,96.70302130969652,9211281.150045266
2016-07-01,95.63060932416778,96.37141082747864,94.45072744427064,95.63777348186248,9577547.554264776
2016-07-05,95.75276732569584,96.5276992468242,94.50381074784946,95.67095531672524,9493184.906387098
2016-07-06,98.07057160586676,98.76587023786868,96.83949883451906,98.041286428346,9010012.76413815
2016-07-07,98.55769330173324,99.23317129121452,97.34561024188608,98.57508203960556,9079281.123072289
2016-07-08,97.52820458493196,98.21573261068224,96.40621774110112,97.59896610546858,9224578.10036031
2016-07-11,99.55781266652096,100.2963878244922,98.46637819025376,99.55296190116778,8758003.901928816
2016-07-12,98.49506351636654,99.19329401781128,97.37614925535532,98.54762030634924,9085144.564969497
2016-07-13,99.98507511043,100.75558468715208,98.88407821815689,99.97160234838027,8949632.113014169
2016-07-14,99.38316559120425,100.08896479109144,98.28416980183528,99.4380531674206,8999901.788005482
2016-07-15,99.39937326158584,100.15378782057375,98.39136592267484,99.43268220047992,8778211.61993975
2016-07-18,100.11737152641032,100.91168382853355,99.15937057370876,100.14218863338148,8727338.022867544
2016-07-19,97.2743339869277,98.06886050765044,96.27472574252114,97.31882720967047,9276162.60696576
2016-07-20,96.31804083521068,97.1767822171338,95.32715469968876,96.31872739895738,9478218.353887437
2016-07-21,97.70886943059864,98.5693286381835,96.78095635412356,97.70408191774688,9045860.774483196
2016-07-22,96.70837303756224,97.58094130121508,95.69404513810557,96.67709964044283,9425804.363583565
2016-07-25,96.3709526300756,97.22256014485065,95.38785268248289,96.38338531365244,9473276.702671733
2016-07-26,96.23702840087356,97.0906862337678,95.26892467136078,96.24308377795774,9388540.48370365
2016-07-27,97.54849259984024,98.40980010197003,96.60594071552416,97.53234321754604,9062696.030243134
2016-07-28,99.87981906057396,100.71896032574708,98.8872436811696,99.84198387209156,8791699.862570196
2016-07-29,99.6672279621795,100.4872148240548,98.59431301931389,99.6192752216827,8965369.70993792
2016-08-01,100.99616619700592,101.76877463467824,99.9680814860571,100.99501534807683,8637397.91220379
2016-08-02,101.73606191295436,102.4830467951158,100.72498247595766,101.7555953382275,8467448.797794249
2016-08-03,102.09659869640248,102.87005265741494,101.1153550569574,102.10285865825844,8398182.16422428
2016-08-04,102.8231982489873,103.59691002814031,101.85677587318769,102.8384565134794,8344836.789619163
2016-08-05,104.65199893798656,105.44953805013388,103.72731007568814,104.6486694064006,8051924.763659606
2016-08-08,103.51483554759795,104.29227298509184,102.56789067506834,103.538963626763,8293463.223657292
2016-08-09,102.6725346646666,103.39250612071272,101.5397897271454,102.66183429088709,8524130.684605548
2016-08-10,104.73280278331777,105.41849026638042,103.62444600152578,104.74433932563392,8160852.209534622
2016-08-11,105.59845674603824,106.27842748922843,104.51754517520598,105.64103489633868,8159840.476808855
2016-08-12,106.4695829616797,107.1629284635398,105.40632798436478,106.47401554692692,7832131.44013871
2016-08-15,107.1073688411171,107.73622227788414,106.0709251447593,107.19047849556672,7755951.138476183
2016-08-16,107.17106614077166,107.8610128347684,106.19508717465632,107.22063887630507,7688652.446353909
2016-08-17,107.73931223088708,108.44492245892012,106.85336120047626,107.79703583730031,7401789.844649994
2016-08-18,108.3110411631455,109.0417115313778,107.41521512863734,108.33662622145584,7358488.39495619
2016-08-19,109.54973436579226,110.27095330333692,108.6368437557553,109.57164792670903,7249671.238523572
2016-08-22,110.61682558299668,111.31107964933832,109.81383679859954,110.70008927949728,6896824.463961106
2016-08-23,110.45882827489416,111.20376099295255,109.74071060802616,110.5357471491416,6850292.641705213
2016-08-24,108.81874640414225,109.60705797035496,108.07244634071914,108.8567735859324,7143895.333916679
2016-08-25,110.29476895180218,111.1260605643844,109.56171557274828,110.28987299742388,6981900.460679989
2016-08-26,109.52313444856254,110.34061948959798,108.81320488362648,109.53948200251271,6981651.933870404
2016-08-29,108.41769251714696,109.2816792038549,107.7416370194315,108.4309385173521,7244979.214780803
2016-08-30,108.23971101398594,109.1436988167906,107.56387491921808,108.2095265597116,7245364.997284856
2016-08-31,104.53350365353558,105.32875291885428,103.66380751797456,104.53290714320616,7824542.69356709
2016-09-01,104.31465268771176,105.14825741230511,103.3668005873889,104.2459423186664,7996052.965073651
2016-09-02,104.55647561019964,105.33809316411936,103.57931315395524,104.51878408932524,7944660.16725082
2016-09-06,104.03476958748304,104.77645051554398,103.04878934447446,104.04740961403355,8095861.355601475
2016-09-07,103.79228214646454,104.5326003206874,102.79149181613708,103.80254600708038,8161647.185949655
2016-09-08,105.38116303172552,106.09804548948055,104.36804301464517,105.37717975769792,7813990.559664819
2016-09-09,106.55159819128345,107.25534779035128,105.51059635588344,106.54351666452608,7719717.717472812
2016-09-12,105.76430902571866,106.45100310994845,104.77923142434084,105.82221141565732,7868033.115258967
2016-09-13,105.00485807797747,105.68105074043014,103.98654559095208,105.06707395452264,8027284.1537556015
2016-09-14,103.71929492069866,104.38687558098904,102.69803773027436,103.78960906826916,8133090.118371002
2016-09-15,102.4719045003226,103.2100341663652,101.49316489117608,102.51515540582236,8369129.634526164
2016-09-16,100.9990742083978,101.77237706365644,99.97588246531387,100.98479726664004,8530106.513155052
2016-09-19,98.6742724337429,99.42273064821984,97.610608701296,98.68409219282132,8887994.920812096
2016-09-20,99.02163904618126,99.820814544412,97.91693127911071,98.94988392057282,8844227.087334622
2016-09-21,97.31339411349668,98.0674376491656,96.14213331316832,97.26090771438189,9077068.150164835
2016-09-22,96.42394028002788,97.13085939456144,95.2581090954009,96.4445336777419,9301021.743166154
2016-09-23,98.2020003574998,98.93335099760417,97.05728889317854,98.17362606884544,8886210.254685951
2016-09-26,100.4286084456164,101.122697870259,99.28500459229312,100.42688267843236,8620974.259915132
2016-09-27,101.28743335309572,101.9939842738062,100.14460816985223,101.28572807959488,8642902.121381797
2016-09-28,102.34167794445906,103.01641935279612,101.26415747575322,102.39253471758296,8401158.209183453
2016-09-29,104.71574452721948,105.41206831046516,103.66366211064326,104.74278762715232,8088650.924871725
2016-09-30,105.92986108105052,106.6298793327688,104.97097148664815,105.9878812807748,7814913.614621793
2016-10-03,105.76670662575552,106.5199415731682,104.90136137437614,105.83679022016204,7883487.559099107
2016-10-04,104.41418135387566,105.25203576606847,103.57308168058915,104.43458055088252,8159506.514725212
2016-10-05,105.0144256067424,105.86385371879568,104.21452125947468,105.0084935506215,7823616.515106014
2016-10-06,104.76936323756638,105.60862130581336,103.99409992364347,104.78094360295596,7778658.819926077
2016-10-07,103.76160997458588,104.61594680046666,102.9016555368392,103.71934704571684,7968211.447662906
2016-10-10,103.86624824742668,104.7010020299255,103.01924321990536,103.85915155847664,8013186.411358371
2016-10-11,104.3384512101471,105.1979490005508,103.5202444280508,104.30813934046864,7858578.134482693
2016-10-12,103.1602102674649,103.93177708356262,102.18585574052014,103.1445299667255,8109616.37522975
2016-10-13,104.00048828148238,104.75400855656328,103.06764510219524,104.02902427881833,8035541.359952358
2016-10-14,105.59020656895568,106.38933837847284,104.65238332898068,105.57347337676724,7946995.284042424
2016-10-17,105.869744201446,106.63202361669164,104.95058418774944,105.8951425481568,7864689.954451197
2016-10-18,104.43041144620214,105.22644065712184,103.56860626129075,104.4781072428838,8134206.428988816
2016-10-19,104.41572652050776,105.29099418917016,103.62922727249072,104.40463320146564,7958152.589427229
2016-10-20,105.61813172799532,106.4734670605595,104.85417704275731,105.61013793272598,7637494.476544108
2016-10-21,106.45791546047558,107.303945694834,105.69607725291657,106.45911779722336,7558721.160768088
2016-10-24,105.21006381719816,106.10300795085404,104.47898980097207,105.18983415621226,7706154.436374811
2016-10-25,106.3618419710706,107.26925449770032,105.62805510780734,106.31429501274042,7539117.171478268
2016-10-26,107.69756846218736,108.56815795763248,106.9517831054808,107.66545188629794,7326889.227743555
2016-10-27,106.50087071332293,107.30633048722348,105.67098540651168,106.50778973724393,7606853.868118389
2016-10-28,105.13891179515952,105.93835621444153,104.34753358351357,105.19092940198946,7825744.722061714
2016-10-31,106.08994288096213,106.94631820163846,105.35201601364996,106.07926971175377,7473196.435500612
2016-11-01,106.71887718580706,107.57808016402248,105.9607960637559,106.69885335713263,7467945.319397706
2016-11-02,103.64364237987056,104.441326957742,102.7222559416416,103.65951302670864,8262635.457840648
2016-11-03,104.54401350323477,105.36011938132415,103.58901733155862,104.49525907258707,8022510.576808155
2016-11-04,102.88067353384989,103.63233354656523,101.82579493061084,102.83845691466834,8172900.442405655
2016-11-07,103.04494399276112,103.76572997820324,102.00282552773088,103.05173657211584,8227034.57616526
2016-11-08,103.22484294673896,103.9165153419161,102.27577086999968,103.3103940072848,8127223.612465008
