Date,Open,High,Low,Close,Volume
2016-04-11,39.7258398787094,40.11638113320514,39.44764568916679,39.83484531407722,15430992.749988982
2016-04-12,40.79232860599435,41.16233828559722,40.51063604360351,40.87838751290212,15287090.135681055
2016-04-13,39.7671505769895,40.2195090075243,39.53602122329762,39.9610393056003,15206766.89366068
2016-04-14,40.22712745029727,40.587061270800206,39.93280848509162,40.297665289089394,15484601.055399472
2016-04-15,40.17958449293066,40.53517700378927,39.902427606275054,40.270217092063945,15320199.299837936
2016-04-18,39.91267059941454,40.29250891948716,39.6357317674138,40.0189312367079,15322485.848692944
2016-04-19,39.26686163036532,39.61809932761099,38.95957037235408,39.3303898402031,15257037.084087595
2016-04-20,39.4842442066016,39.83927169727447,39.18472712034428,39.55152770356501,15221882.68347976
2016-04-21,39.936954615847576,40.31540847058013,39.65246702106384,40.03377726301485,15071391.16218387
2016-04-22,40.43618939238062,40.823605272095165,40.1669352713993,40.55227126457022,15066825.06181467
2016-04-25,40.20822550428329,40.60534091290494,39.95114811183798,40.34339109112095,15111238.621762363
2016-04-26,39.39802352170076,39.80528444787748,39.14752758877432,39.54900948765782,15132151.948079696
2016-04-27,39.83485486910352,40.24080644097975,39.595750228328086,39.99824546844444,14982062.390464598
2016-04-28,40.22660267007016,40.68313532159693,40.021364553774696,40.44663351074769,14898711.216952017
2016-04-29,39.77605390118089,40.2176423919668,39.541540584671445,39.96480670500059,15004392.15109958
2016-05-02,39.38192038360953,39.798073958091614,39.14541852406009,39.55468582017499,15082290.09562349
2016-05-03,38.9584049004452,39.41431221991787,38.75670473854022,39.18430858698314,15069476.814347709
2016-05-04,38.63948229913913,39.185273636884006,38.51108253590402,38.99165074234571,15003655.177745633
2016-05-05,39.02767275746585,39.54307072142746,38.86737520604601,39.31671969404513,15335735.984499598
2016-05-06,37.96905412719878,38.52842775531194,37.83600680483146,38.31725694983549,15378825.896785898
2016-05-09,37.5616525179901,38.02181273708639,37.33780152810583,37.75733587773331,15716918.857107691
2016-05-10,37.50909619131727,37.92077184436983,37.25930797435202,37.651271328174936,15592863.241475036
2016-05-11,36.90519412021524,37.48902999615524,36.810325912952784,37.312285812749344,15185546.786668409
2016-05-12,37.21617888678646,37.73479639544772,37.04841708938856,37.50834709806811,15332769.591264948
2016-05-13,37.51262767209795,38.013217543490086,37.34156992108826,37.787017268752685,15443455.589100229
2016-05-16,37.48925679281609,38.02926256470319,37.3357435580762,37.79812851506168,15418634.53550098
2016-05-17,38.31307939450923,38.70933991372917,38.06974025496719,38.45585455452388,15447380.378391253
2016-05-18,37.93237805967748,38.45978579029691,37.77414311548937,38.24680704676257,14997068.499362793
2016-05-19,38.41036983319135,38.86744483464081,38.19521792078033,38.61433743894606,15428805.074518194
2016-05-20,38.260603407223215,38.72955644742804,38.0723034946556,38.49922035597741,15538967.038624397
2016-05-23,38.55952764739638,38.97604937622697,38.336791712833225,38.730593877315385,15587792.997078378
2016-05-24,38.42840851992232,38.93278181994,38.28128333519357,38.727736696903534,15317023.84906476
2016-05-25,37.8533479694026,38.37963134821975,37.701632656402346,38.16816964441479,15302804.437774578
2016-05-26,38.471795201127954,38.93613379858864,38.27028226768015,38.6835024050834,15727643.52800488
2016-05-27,38.73293757974587,39.24067378741856,38.57941526649097,39.02794254653466,15373039.766911715
2016-05-31,38.94754742942519,39.40564758296183,38.7553717762796,39.173302648328615,15562906.523135232
2016-06-01,39.43514175517659,39.81715205216872,39.18461479461543,39.55617968335736,15607662.6652208
2016-06-02,39.37944201529767,39.8003341459485,39.15754642032879,39.553851374662,15349021.2028643
2016-06-03,39.24727117221447,39.63677276910881,38.98699903126116,39.37675997550515,15196688.901664762
2016-06-06,38.96941215473333,39.38126481670562,38.70806721280951,39.11094333336995,15311937.35741786
2016-06-07,39.51397796132772,39.89928000469848,39.23009938606453,39.61133693499325,15237424.735964514
2016-06-08,39.86277599884187,40.32883148690542,39.637667667596965,40.06416563881766,15036541.72102529
2016-06-09,40.72373178040942,40.99023472261474,40.41618125357727,40.73474917075543,15157771.968596868
2016-06-10,40.08177891235324,40.58422911908361,39.87751072077409,40.34632088167801,14490451.870470883
2016-06-13,40.22039728057739,40.64304613082814,39.97484956317506,40.37820062124176,15333538.436068488
2016-06-14,40.62781523304435,41.01747660796392,40.384311754349845,40.76182098029832,15467188.795838064
2016-06-15,41.237889268782496,41.65640392640765,41.03480862996814,41.43471337230845,15072464.822655687
2016-06-16,40.77286544167073,41.19589771885796,40.54615244400775,40.95643437812033,15043891.948279068
2016-06-17,41.14721695171868,41.536897269378144,40.89129150577797,41.26973416939959,15229758.334345384
2016-06-20,40.839158885551576,41.26505470398846,40.60827718073843,41.01406759958322,14984174.437142216
2016-06-21,41.01742867232834,41.472989999752336,40.813125659912345,41.230634480028485,15124063.788932132
2016-06-22,40.61249665117065,41.14206099487247,40.474498207968665,40.92864560563499,15209207.288159585
2016-06-23,41.02727990549941,41.4713142564462,40.81128662286459,41.21564869115213,15276025.56655754
2016-06-24,41.24956134845833,41.68404562913285,41.04059230053262,41.44234296361941,15294132.911282
2016-06-27,41.411093962534544,41.838819842505366,41.2050154703824,41.60285906879441,15303957.657052897
2016-06-28,41.690848438782574,42.075672643915496,41.435233420419046,41.804249335395184,15283171.385191008
2016-06-29,42.31232581834902,42.659735648862274,42.03520727322344,42.39259003004619,15087131.632414956
2016-06-30,42.42480495090962,42.79872094593718,42.16890251264344,42.54298850656412,14896070.583481094
2016-07-01,41.96591156179117,42.33754758442025,41.67397811335406,42.05192760787197,15016782.860088063
2016-07-05,41.66287136481399,42.045044450920656,41.38328747773319,41.77377787335656,14889326.872309398
2016-07-06,42.25642645724408,42.62763607796308,41.977252833038726,42.35096664752015,14973924.81858842
2016-07-07,42.65039286050971,42.96579391044474,42.32286855144433,42.66183210972397,14966454.96556294
2016-07-08,42.36793266705914,42.68743128634024,42.03878150640441,42.39437356250353,14816555.678105555
2016-07-11,42.03608588096925,42.433530409786925,41.751362055712974,42.15706611202731,14667710.976177225
2016-07-12,42.45878278440525,42.82779931908021,42.15519443841795,42.52423772983863,15017761.433408014
2016-07-13,42.58090096715133,42.83743823530264,42.23964286605718,42.5522647479557,14964165.589015411
2016-07-14,41.88770984921753,42.32575913174425,41.6424100624436,42.06954728900354,14519544.848563252
2016-07-15,41.52556651363596,41.92875139678111,41.25236376883809,41.64141670590634,15308567.658546643
2016-07-18,42.1742181819346,42.52581824093961,41.88906584345513,42.24154200662087,15409636.530339804
2016-07-19,42.422852659908855,42.81090280059229,42.19195783814678,42.57393527849907,15100988.71564662
2016-07-20,42.06707255896402,42.49049766768086,41.85446582363858,42.25367428611059,15104836.67796968
2016-07-21,42.10113009328202,42.51430274542377,41.87123072252784,42.27052076731757,15043451.163734864
2016-07-22,42.17586751402565,42.54882814064427,41.91087414898959,42.27544119082947,15288574.3866922
2016-07-25,42.33108175261602,42.69918223070749,42.0591759445999,42.423191559632805,15128948.50794327
2016-07-26,42.89573472070877,43.21528049242696,42.58685587655837,42.92429914637223,15139663.018318182
2016-07-27,42.15724986886709,42.650506116337816,41.994106234114994,42.43511416109666,14813366.616066692
2016-07-28,42.02757521403426,42.474646906200086,41.805968317987976,42.2257119698131,14797829.500062102
2016-07-29,42.22346002000066,42.66769377840605,42.00393928746071,42.4087914945471,15142263.872385858
2016-08-01,42.427821229929584,42.81509049350388,42.15709018540452,42.52668477081526,15228794.762173887
2016-08-02,42.15503642497136,42.612724462461486,41.945691863129,42.35848296427086,15082957.670693211
2016-08-03,42.373225348436186,42.73383318035507,42.09029250429737,42.44729565770916,15323844.86647434
2016-08-04,41.6761252982807,42.088437220994166,41.456994760132304,41.8519080396046,15160510.87636462
2016-08-05,42.572387267035324,42.980778158080064,42.3443861849953,42.73332771800088,15015575.147819996
2016-08-08,42.68535184824543,43.04263497980156,42.412374299998426,42.77444663722282,15134052.20538025
2016-08-09,41.82955872037374,42.20057647595621,41.567888351416336,41.94522973811877,15085131.063920422
2016-08-10,41.56982705030305,41.9218112715024,41.29080615022491,41.65409259979365,15143304.60701426
2016-08-11,41.93216913906212,42.34563593327413,41.71369332010604,42.10927533878009,15032618.752959955
2016-08-12,41.94173531308253,42.3903765801304,41.74550255857212,42.16592595566672,14954320.28256501
2016-08-15,41.57417711081206,41.98830372845056,41.34282229391076,41.73299825059369,15246155.35643806
2016-08-16,40.902396160090994,41.33217015464224,40.66311624897636,41.06969542588343,15269618.734211683
2016-08-17,41.13058550134086,41.51845184887544,40.86613517716617,41.24731525740536,15258722.292975644
2016-08-18,42.17234668928883,42.56783373505897,41.9129764010792,42.29428289377284,15057681.358598214
2016-08-19,42.44853751707323,42.806744014815735,42.16253415373263,42.52526044231814,15092872.758843772
2016-08-22,42.06598013487275,42.523077674218094,41.85493527540736,42.289986896030285,14741328.752765415
2016-08-23,41.6875353071252,42.08208057511799,41.424841876365306,41.81607666594376,15063456.800753212
2016-08-24,41.61362931721899,41.993856358558816,41.36058175341622,41.74231504900331,15140990.212576976
2016-08-25,41.458464766923,41.82827440609807,41.19593969187319,41.56618107470448,15176824.553418435
2016-08-26,41.34379062901444,41.76785662981597,41.11482181189695,41.5173647380752,14951501.312757349
2016-08-29,41.79497490919327,42.244882077526896,41.56961229639676,41.98004345672313,15058910.685939616
2016-08-30,41.68888481326324,42.00092230320727,41.38425772966611,41.72307893540568,15224529.211970689
2016-08-31,40.64860200173648,41.08290598254839,40.42546768669723,40.84940113678076,14856088.928325366
2016-09-01,40.09893885461388,40.48491697712671,39.8310956693131,40.22280174948952,15054623.90407902
2016-09-02,40.08590635333936,40.468606133280375,39.8280533782485,40.21080155856433,15168129.638553832
2016-09-06,38.66589202670238,39.18970363876908,38.50402052794173,38.97360728235807,15105506.409754036
2016-09-07,39.51474060680339,39.964982696008136,39.28108508931121,39.69743702392801,15226298.00553255
2016-09-08,39.07536711446675,39.51652037423108,38.84791415935544,39.264595461024,15268940.040079849
2016-09-09,38.40416336612111,38.80363803505094,38.14105980533893,38.53228866806461,15520222.696251024
2016-09-12,39.13105194785737,39.53076875313172,38.866365657655656,39.25120663646399,15387015.229813294
2016-09-13,38.58738202719709,39.07094324001084,38.38025194320079,38.82665461952539,15181002.588934489
2016-09-14,39.09210939568271,39.48962217626609,38.82877409050571,39.21159439972259,15584989.315981118
2016-09-15,39.65767666830224,40.03319946592664,39.38048631962566,39.751138050153465,15382334.583933529
2016-09-16,39.93683779846796,40.35026895201107,39.67839675804587,40.06908115135701,15318968.247124828
2016-09-19,39.8792254783135,40.28898073505502,39.61612645823597,40.0056354374892,15291071.622603456
2016-09-20,40.64031094109852,41.03257127990885,40.37145164544549,40.75005261071073,15272359.19960667
2016-09-21,40.48325849503306,40.841586730715015,40.19894756736746,40.5641283538552,15208249.563081097
2016-09-22,40.93158348326496,41.32574222973228,40.66718462452923,41.04837452143927,15096664.550732365
2016-09-23,41.87534566547992,42.20550196789892,41.56811263127632,41.91546992775204,15002047.51473043
2016-09-26,42.20491652813604,42.55430202601349,41.91081337212031,42.28756500548178,14573295.209577637
2016-09-27,41.310479337048434,41.74240513224039,41.074724767857575,41.50044317659169,14692589.182714274
2016-09-28,41.56357336937557,41.93445834651794,41.28713187468372,41.66365774891776,15129831.37106046
2016-09-29,41.69641368739372,42.09158545874867,41.45595131377343,41.8378596899782,15197842.648139987
2016-09-30,41.37209813014061,41.732907581843634,41.09860006498818,41.468043118019146,15100449.201499168
2016-10-03,40.98320325543179,41.37455813919623,40.73083858904232,41.115956123627655,15075256.474077988
2016-10-04,41.45198497432341,41.90323340806383,41.23157892596365,41.64605491935409,14994509.078179589
2016-10-05,41.82204479264187,42.15644343720766,41.51832454614793,41.869942761380585,15236839.211904868
2016-10-06,41.313007024484605,41.73759330069247,41.060554343508365,41.473661202300974,14973267.811420403
2016-10-07,41.22854605352235,41.62037307030396,40.96243436144043,41.35352958674558,15144484.090284118
2016-10-10,41.32617944121135,41.69118390312344,41.05717552943221,41.42880849894429,15272239.334200008
2016-10-11,40.68835090113969,41.05262924543459,40.40732744276454,40.77959481519924,15332945.38747112
2016-10-12,40.85685945241913,41.193924880224216,40.55265286461447,40.90572441733041,15321086.955654312
2016-10-13,40.88844474465274,41.2650107329716,40.620103690623125,41.00361618100492,15115885.718747826
2016-10-14,40.54348362126615,40.88368566284313,40.23875819215267,40.597543724276605,15232015.887370313
2016-10-17,40.767800468376855,41.11539863371063,40.479373322141605,40.84747476629406,15080793.95871836
2016-10-18,40.75257346063284,41.10812440629413,40.4600523058533,40.82466420667784,15113909.593019145
2016-10-19,41.23932651766365,41.61741068035278,40.95590947731807,41.33389853527196,14920214.716247205
2016-10-20,40.66515514815159,41.04461484396543,40.384995803793934,40.77006938344379,14986346.392559668
2016-10-21,40.16441970530787,40.59777098110974,39.945243300421296,40.361824177714034,14969413.73840588
2016-10-24,39.06387520973466,39.54707479962372,38.86644524149773,39.31564119369825,15047081.53751484
2016-10-25,39.172371057228254,39.58400067929395,38.914768550401405,39.31021169857398,15426627.511642694
2016-10-26,38.90246639733648,39.33859888839239,38.67461436672264,39.08215050619555,15340914.016700964
2016-10-27,38.72860114859632,39.20679579847597,38.51220878661842,38.94190772569465,15271660.807481172
2016-10-28,39.388687510245546,39.78507150036656,39.11100050454229,39.48815480487308,15511941.295472251
2016-10-31,40.15093168809129,40.53080960406636,39.87340729117093,40.24512422872806,15303591.207273075
2016-11-01,41.33377245115632,41.63778319903399,41.01112619204702,41.343421750743566,15105949.111377915
2016-11-02,40.59240819258831,41.05026995956617,40.35929583806019,40.7928295738602,14677200.113187565
