Date,Open,High,Low,Close,Volume
2016-11-07,82.27454026653872,82.81606292354212,81.6926481744351,82.20534289810321,10690408.971908664
2016-11-08,81.84341067153541,82.4319765700491,81.29453612604522,81.84052805412425,10962732.739874473
2016-11-09,81.55338265462365,82.0547343617949,80.92741317499225,81.40701487695641,10978681.726561502
2016-11-10,82.00970175594408,82.60790959303662,81.46833469015162,82.00150495406275,10984654.964219766
2016-11-11,83.08007008314115,83.69972614686998,82.54909044852783,83.0846828218937,11055814.952451028
2016-11-14,81.89060943703123,82.42710297485368,81.29600682385146,81.82137838158732,10857309.997450124
2016-11-15,83.74734691316485,84.33288396814548,83.21034700284712,83.7298518644344,10519088.63840808
2016-11-16,82.9337070329205,83.46827663248212,82.3397198187723,82.86605016772036,10605040.157526309
2016-11-17,81.673869571243,82.23811454052598,81.11775347739287,81.63764364661937,10760765.669544438
2016-11-18,80.88235974516456,81.47305647816107,80.34375777339956,80.88279091589011,11014552.029692702
2016-11-21,83.43756644973018,83.94099935253381,82.8207119101652,83.31286825018847,10400793.498366086
2016-11-22,84.71357973822852,85.27499737636157,84.14063556112572,84.6651487119612,10296434.763660332
2016-11-23,84.34652867049685,85.01119224595179,83.89466380325234,84.47193788577458,10181559.158074103
2016-11-25,84.00312442467285,84.65207801850708,83.5698589907224,84.1085479101245,10073098.23404428
2016-11-28,83.2724793096184,83.84006064802844,82.77190526228452,83.24289320389414,10174456.831703288
2016-11-29,84.91786107029809,85.502407488075,84.4160867831243,84.89772554661619,9912675.852095574
2016-11-30,86.78122869959964,87.37139386475037,86.2594119998486,86.76409553774587,9699691.101749398
2016-12-01,87.53773634723606,88.23870743047021,87.0908252726321,87.68121751326557,9848761.507535487
2016-12-02,85.99589056771404,86.68235405117774,85.54642134371156,86.13414172642555,10090246.86425748
2016-12-05,86.89920716975914,87.4749390272837,86.35536995997423,86.87853832470519,9825620.314963674
2016-12-06,85.58365825887896,86.05659984221766,84.93234601070156,85.45847541756413,9764673.899616424
2016-12-07,84.33995259259042,84.99960789475197,83.8608150538015,84.47137710063431,10347144.652371528
2016-12-08,83.52064389716077,84.12937278092195,83.03053329096909,83.53982124026668,10441380.298549175
2016-12-09,84.39063850998417,84.91799023699622,83.81275088950613,84.28854599506525,10226888.917144451
2016-12-12,84.1817086484265,84.91025372137793,83.7779244055924,84.36843214089129,10574797.697057093
2016-12-13,85.61310258253961,86.38736486886933,85.2542815191885,85.8293648967743,10535385.25800661
2016-12-14,86.4911662765928,87.10152132349037,85.96392072167454,86.493258121134,10221501.710852789
2016-12-15,86.74546913868048,87.37601561579325,86.22729791654974,86.80668249920232,10081310.505879892
2016-12-16,83.98152923432916,84.75827318249647,83.61294162757028,84.28768633936551,10572927.162838563
2016-12-19,84.50231866195536,85.15802044572283,84.06397588854796,84.60143624328354,10363311.896276675
2016-12-20,85.62963813390279,86.18307781692626,85.08828073075229,85.58442259767567,10042558.826419082
2016-12-21,85.9330293765122,86.5114418373586,85.39458258661065,85.95357761564343,9982901.419996304
2016-12-22,86.18117572972092,86.9299401542639,85.8115216760456,86.41737078086774,10238335.551072445
2016-12-23,85.76904024220815,86.3644424627337,85.26317151192544,85.77511722470076,10294173.138636105
2016-12-27,83.23812131132331,83.92501393630191,82.82545032220025,83.35773443473448,10926012.603559626
2016-12-28,83.61796809848397,84.1624897171988,83.08968874322095,83.49690739760676,10689267.453694012
2016-12-29,82.18162835545994,82.77110589339664,81.65411517099602,82.13199753883849,11126018.836767806
2016-12-30,80.68568162204681,81.22633182722137,80.08844711871498,80.58881968912094,11276414.96538481
2017-01-03,80.78104159703803,81.41346030941412,80.27290212753866,80.82852872647209,11393911.199935457
2017-01-04,80.47934324789783,81.1011923630992,79.976338293635,80.48317838864469,11544899.10591759
2017-01-05,78.39748092238924,78.91629475667851,77.80581163675592,78.26707499628267,11714285.880668322
2017-01-06,77.84004732952424,78.50529211705035,77.40707933275979,77.88981074628501,11907184.37417022
2017-01-09,77.82718399359909,78.40141027265221,77.32529406875533,77.7232602100961,11767928.133885616
2017-01-10,78.52130511066257,78.98851048264406,77.90126626665138,78.31619512420055,11338941.893234951
2017-01-11,79.03976792699521,79.63429118987129,78.53276911098258,79.03392146310271,11327530.128445454
2017-01-12,81.1326231045072,81.53836577259291,80.4308676551842,80.85121024002642,10884280.293205004
2017-01-13,81.4474852674768,82.13836575315908,81.00891886074092,81.57427863040304,11117725.697563304
2017-01-17,83.64130478725828,84.13233406390975,83.03776720332272,83.47989662386868,10414959.713401716
2017-01-18,82.11800108310699,82.78050566600861,81.66348251716624,82.20482792391941,10997995.207086729
2017-01-19,79.47220336931726,80.16785859350716,79.08069205807914,79.59247126361961,11351771.95191601
2017-01-20,78.83341403871648,79.40371917152387,78.32492935464084,78.76838691318271,11339585.112408042
2017-01-23,76.94259198961512,77.53227505022286,76.43998907093486,76.91406755288202,11658677.104814831
2017-01-24,77.28066636961276,77.82900402039863,76.73545079752343,77.19066368682743,11619384.394228604
2017-01-25,76.13974151403866,76.75271915547782,75.6495144555564,76.13674555699437,11957205.3478989
2017-01-26,76.93450858994957,77.52735785162213,76.42421135432707,76.90397073976875,11741403.576406732
2017-01-27,75.69309097382282,76.28166979857355,75.17437602086162,75.67445587061593,12003073.628000574
2017-01-30,74.06727809074341,74.56541160623894,73.46683006192167,73.90349916860706,12148795.93116535
2017-01-31,74.24352380604815,74.88230691146248,73.76081036633829,74.2657913679645,12422971.785670169
2017-02-01,75.48481369216248,76.06093589601241,74.94939521292245,75.43933533817798,11975189.385815213
2017-02-02,74.28727317368434,74.9241737376852,73.82924996155651,74.33083440246962,12062507.605806554
2017-02-03,73.6524522020351,74.32393510794469,73.23716337644446,73.71178411080948,12355435.55677952
2017-02-06,76.21749656873043,76.55011839176314,75.48455601588645,75.80726026720896,11361723.446782531
2017-02-07,76.76798670670499,77.21083509461329,76.08509907614697,76.5644417064988,11390473.731915832
2017-02-08,76.78551638795895,77.38715080195787,76.24535875414507,76.83073344737569,11559908.954506868
2017-02-09,77.58502442050484,78.1493370972668,77.04252728027427,77.54247767652878,11438970.47368519
2017-02-10,75.39865781093835,76.06120129500621,74.98101225166101,75.47453474829338,11773917.339371394
2017-02-13,75.74549313061128,76.10397047780789,75.04133263813706,75.40727685494194,11209756.271439172
2017-02-14,76.1302523070353,76.72211535274658,75.62730825624897,76.14820763299088,11337375.745728403
2017-02-15,78.09919750522887,78.48874201572765,77.41542500435766,77.8456716036049,10702081.423579168
2017-02-16,78.56888075890978,79.15920374979041,78.07785915361063,78.62267741052415,10739599.921027604
2017-02-17,79.38084006133322,79.76770624444934,78.70411480412405,79.11252183001271,10528091.922547575
2017-02-21,80.2339585293552,80.81524494965268,79.71500840996184,80.24815598381763,10659384.843943715
2017-02-22,80.61587033985275,81.04910578633371,79.94755692613704,80.41062091156938,10635581.651856229
2017-02-23,81.60471457559771,82.13584125393906,81.01368497738734,81.55646657153304,10663241.98155123
2017-02-24,81.63646452612207,82.25631926212931,81.13677313996189,81.67719563974002,10949635.855166608
2017-02-27,83.23620554049099,83.77721683527764,82.66443648297418,83.17011709320084,10555105.1318389
2017-02-28,84.12464675251859,84.75962854666874,83.62976377823765,84.20151635192853,10452866.12623561
2017-03-01,84.73582682094549,85.41775813412947,84.2841837579525,84.86184382130837,10474848.74404974
2017-03-02,85.05972233257779,85.65326840306561,84.54310402560239,85.0470303810852,10192164.880237224
2017-03-03,83.96325711677312,84.66186809257717,83.53303857911587,84.12043598886142,10557090.918691248
2017-03-06,83.28278580336871,84.01864775091984,82.91965434210553,83.47442846425832,10668228.63126066
2017-03-07,83.91999971743661,84.49317503418654,83.4208686847312,83.87485589041104,10202045.45738496
2017-03-08,84.96025960262851,85.50483653362302,84.4319888130045,84.88219930689058,9783884.496525737
2017-03-09,83.89577944068257,84.47647388035178,83.38173833412263,83.87261907483412,10097681.914185695
2017-03-10,83.76307265086862,84.39971467355508,83.31260332336858,83.80783891871691,10031788.49651892
2017-03-13,83.38836092108802,83.96764223272247,82.89285876965639,83.38636438502718,9835941.97310438
2017-03-14,82.40620508375538,83.02231701686385,81.95091899237214,82.42328980352131,10128898.230680663
2017-03-15,83.58926074082528,84.11826377881266,83.03562587518137,83.52047986047278,9804535.13139476
2017-03-16,83.74297838532111,84.27040613610886,83.17581835840082,83.68220910221366,9947594.58762692
2017-03-17,81.96752517431392,82.5324634665047,81.44426897520151,81.96760285842969,10122243.910743164
2017-03-20,82.31806562090249,82.79741751965472,81.71807764143351,82.20195867016774,9946717.929702736
2017-03-21,82.07859298149116,82.63422730697783,81.57032641673935,82.06922496280207,9817838.75108157
2017-03-22,82.04036275804279,82.58664057764959,81.52026939718777,82.00669936233632,9961658.735583274
2017-03-23,81.71758931556013,82.33016636722066,81.26761507851738,81.78393330091718,10057592.233602364
2017-03-24,81.0969259289229,81.692131592028,80.64041589235167,81.11251834519604,10343148.21966263
2017-03-27,81.33880965540948,81.92575099059613,80.88081598476502,81.32972905258075,10257364.272007007
2017-03-28,81.34820927503924,81.93021590132967,80.8780149293937,81.35740618919321,10200021.535247585
2017-03-29,80.4244878408742,80.99295047805583,79.93759196468818,80.38805159118587,10546503.76517603
2017-03-30,80.14465567117848,80.7128790283209,79.65236172982603,80.09438510817571,10645907.72534318
2017-03-31,79.51737943904406,80.11795992406263,79.04548322073829,79.52372964946794,10855290.762837872
2017-04-03,79.41048161472052,79.95991131458207,78.87667795109172,79.31935862974149,11080225.254647112
2017-04-04,78.64387537462947,79.16471253324438,78.04389559386699,78.53303422370834,11285462.614681436
2017-04-05,81.53789408282643,81.99931650285676,80.86438855033524,81.34372594126347,10748944.03360665
2017-04-06,84.13455328662316,84.68193267634967,83.51432238630628,84.09481191197752,10418497.887606222
2017-04-07,84.88462418459747,85.46400509335065,84.31477179380214,84.86635172785239,10351455.965800254
2017-04-10,85.46751072506193,86.05856508428113,84.91874194428175,85.46718865545915,10212222.860720284
2017-04-11,85.2109593006071,85.77244097808075,84.62590664464304,85.14265835823862,10502284.526170326
2017-04-12,84.15025023799369,84.70363148816377,83.54315546907883,84.1118034095735,10631788.476285066
2017-04-13,84.60921146436407,85.14700386843828,84.0294665777498,84.53934947624028,10276721.240668532
2017-04-17,83.9758900424629,84.5956579409957,83.48911741602986,84.0249733949834,10455246.935366338
2017-04-18,81.61839253785064,82.18507234745124,81.10763191041487,81.59200322377829,10661162.686133211
2017-04-19,81.9142249317559,82.52307403995519,81.43071975199628,81.90774561817211,10924815.621338043
2017-04-20,82.79263803749066,83.37905488870767,82.2665345427823,82.74652525601522,10786267.136862729
2017-04-21,82.76099241126852,83.41003492824981,82.28015573839734,82.84375547212383,10761744.75745307
2017-04-24,82.59518399863863,83.30314909711616,82.18420352772331,82.74231245515915,10991852.82537679
2017-04-25,81.2070520373916,81.80516046522794,80.68101372345679,81.17120040340282,11324386.1297406
2017-04-26,80.41944223635214,81.07995144701806,79.94900855840426,80.50195639306676,11347238.238101792
2017-04-27,81.45266791347838,82.14581320878852,81.01616597002233,81.55853872668986,11265793.42660466
2017-04-28,83.11164414707689,83.6629236732438,82.52359478836112,83.012926961259,10940000.269251237
2017-05-01,84.43721706899792,85.12380550732627,83.95644291199292,84.53255430484117,10848831.95806112
2017-05-02,85.51850327818408,86.18144442856511,84.99720846395063,85.58150009358144,10830268.390829189
2017-05-03,85.90378975566574,86.6269569743303,85.43745970290587,86.06945680649791,10760978.3622166
2017-05-04,84.67913194331341,85.36914378589489,84.20898706759566,84.79285318349592,10757154.672368996
2017-05-05,84.09338019118942,84.76103246236312,83.61419405474463,84.17504626323922,10747531.153050557
2017-05-08,84.95490495604385,85.36339281461336,84.2243645270436,84.70149511276952,10181544.067267422
2017-05-09,85.55029259693364,86.14089799982234,84.98435787359095,85.59307068823418,10037352.951744411
2017-05-10,84.56415541242333,85.14598350676997,84.00435213899382,84.55744820748609,10403118.964458276
2017-05-11,85.6609847170535,86.18799537539005,85.05790217751266,85.57155023093273,10131626.763449188
2017-05-12,83.11558336098699,83.70601073506631,82.5812003016602,83.12619709616123,10435424.692033794
2017-05-15,83.64971682342198,84.21849283339832,83.11851098246818,83.62721065452432,10156785.406349497
2017-05-16,85.73087159700121,86.10086569541293,85.00440081938717,85.4203959409861,9520822.552391509
2017-05-17,86.42051741074602,86.88330346336775,85.75123513090134,86.27683987402241,9473713.650721462
2017-05-18,86.56784284518152,87.12012960150724,85.99894712563886,86.52559656021508,9549314.811948396
2017-05-19,85.93153634329646,86.34163470296569,85.23818591450738,85.68761384025298,9486594.758063208
2017-05-22,84.82096256593414,85.2984782599505,84.19808324750957,84.6859428502521,9712497.843773233
2017-05-23,84.5172623261007,84.99479385689008,83.90804849681379,84.36183650768189,9800402.30682585
2017-05-24,84.69349973133207,85.17067928799024,84.11412653777008,84.54403011508893,9386973.841088131
2017-05-25,86.22534457670754,86.72926033946986,85.67339765486057,86.10342537470225,9133154.668264013
2017-05-26,87.33263554627796,87.9150340148762,86.82589316389,87.3537417914131,9079079.771598965
2017-05-30,85.33043361386322,86.09670828764916,84.99995816152622,85.59787207404169,9844667.604546145
2017-05-31,85.66187667489127,86.16282391520483,85.08828317352447,85.53101093790886,9651174.672374528
2017-06-01,84.48899895951962,85.05892999780352,83.95702515568071,84.51288282111378,9789126.117359731
2017-06-02,84.73128512671701,85.49217535224584,84.39583346102091,84.99464493493346,10014906.11773267
2017-06-05,85.41285609000843,85.99160380856426,84.92792304396765,85.40507297420274,9693605.2727619
2017-06-06,85.4379999208144,85.99481087801009,84.92459992051607,85.39899737516446,9590412.43140144
2017-06-07,84.63284606030052,85.28025281623364,84.19229828633173,84.75442754957236,9819695.041272148
2017-06-08,83.47001017181047,84.10176051966268,83.01981684938369,83.549641229908,10170895.975925608
2017-06-09,82.70709913437477,83.31652619602772,82.2495897768671,82.75498067550966,10247313.159671113
2017-06-12,83.4491808533714,84.11074483039211,83.05086901194892,83.55165004486665,10190796.667259237
2017-06-13,83.00560118418453,83.50826782253894,82.43270537199466,82.86432657942686,10389990.718695236
