Date,Open,High,Low,Close,Volume
2016-06-16,31.952715698643903,32.148918794459085,31.686329794833256,31.96093081788345,18222016.34391489
2016-06-17,32.29947088266745,32.49852629520365,32.02976395125404,32.30204036534823,18119215.06604601
2016-06-20,32.60563323764702,32.755130583819934,32.38166727029628,32.65528364874758,17359870.273842063
2016-06-21,32.66327929909679,32.81918884310464,32.436598867729465,32.705845661169384,17410797.15498756
2016-06-22,33.491468188021976,33.62467520751071,33.2848906879308,33.55144479266846,17068178.72145602
2016-06-23,34.29543072036268,34.42845727196384,34.08922088840504,34.35744420855578,16874409.656658534
2016-06-24,34.7856503780347,34.89759867791495,34.59621026603028,34.86607391420504,16402683.546122244
2016-06-27,35.089291658782805,35.1966496970374,34.902035460855146,35.17771347815199,16154479.885924442
2016-06-28,35.18276510889397,35.29188870960772,34.998706221991554,35.2795880485636,15915708.492221909
2016-06-29,35.36397856824567,35.502977423412936,35.16308503060821,35.43899530311388,16039510.596048083
2016-06-30,35.389219319487346,35.53682520839932,35.19030149086211,35.45735562618553,16092391.011173615
2016-07-01,36.02610670869004,36.20186564328267,35.80637460571783,36.06230884240824,16132314.64277067
2016-07-05,36.299822672003344,36.45901662207293,36.09514318903201,36.35642513528874,15761143.18656433
2016-07-06,35.90619416663741,36.10727358146157,35.675585630174005,35.92783310770852,16245137.55034074
2016-07-07,35.85272142376756,36.08033635009947,35.59760114632202,35.84117543027262,16691109.528402122
2016-07-08,35.178127410279906,35.46670215368203,34.87596538173442,35.1104656803517,17654417.109314337
2016-07-11,34.749145697624805,34.99104787823231,34.4761057138702,34.71790414146027,17477514.926643495
2016-07-12,34.680271589723056,34.9306763761711,34.401903559520605,34.64319254807825,17632987.697420914
2016-07-13,34.13721257654586,34.347653246288246,33.888922436691864,34.13757513216479,17346293.28365147
2016-07-14,34.23549930773898,34.415491114613715,34.00934902471853,34.262466424477566,16959279.416086838
2016-07-15,33.64693150709096,33.82540105092066,33.41661491681701,33.673058027361634,17283209.55398824
2016-07-18,34.330976596709995,34.51360268267797,34.095064189961086,34.34989392423819,17124148.430964798
2016-07-19,34.92794439833261,35.09774595445043,34.69718192073998,34.96025003125205,16685303.47794798
2016-07-20,34.27751924842841,34.45985759625546,34.03839097336191,34.308443002732595,16934625.29015796
2016-07-21,33.90951738911542,34.094910876629044,33.669117225743044,33.93789786987443,17101381.3951526
2016-07-22,33.14203141751387,33.31735875382122,32.9100907659906,33.17638218992952,17357781.85728493
2016-07-25,33.20702338021827,33.332247436263614,33.00905683299676,33.28400003457975,16841278.145413753
2016-07-26,33.29265191998391,33.41411221692128,33.10013265105563,33.373633346706455,16724853.26690742
2016-07-27,33.539432486838024,33.62842831899009,33.37080165836714,33.64647542409032,16306933.373895183
2016-07-28,33.758547768769034,33.91028195339582,33.53731357022826,33.80257310821459,17014389.191622823
2016-07-29,33.5533647820813,33.71168349242927,33.322994815931,33.58898424073784,17312990.138547204
2016-08-01,33.37225579727871,33.65865512111777,33.035358001097066,33.28805000328192,18980185.78560767
2016-08-02,33.92958373958141,34.152549654848066,33.637573299100495,33.9060144727023,18017284.540377103
2016-08-03,34.441365841322565,34.64844783351193,34.161541908685905,34.445088514300224,17622676.852774106
2016-08-04,34.167455367912645,34.37668285457783,33.89379546680433,34.17663426662537,17578647.12852699
2016-08-05,33.29102187329919,33.5330741547603,32.99231621193917,33.265314325519,18431132.636821173
2016-08-08,32.74747760621845,32.994517265099155,32.452333667873056,32.71163970726978,18686434.28164521
2016-08-09,33.361342967294874,33.59642392559809,33.072866999951586,33.3307370357492,18509010.177057
2016-08-10,33.04201913357426,33.272066484687976,32.758368370248206,33.019055413423935,18513512.055699084
2016-08-11,32.94944892323162,33.152167620255206,32.68201657487674,32.94917846249112,18293901.39190911
2016-08-12,32.57230270917795,32.75439055622107,32.32253991199218,32.59226578914958,18153643.268413845
2016-08-15,33.59646707366418,33.73367404928463,33.38335926270358,33.65365316605525,17289659.02042167
2016-08-16,34.11994239090796,34.253295053683644,33.91277543445749,34.18535883998284,16934381.1127964
2016-08-17,34.38430229320807,34.55053081458532,34.15337760389729,34.41790157851009,17175064.455520604
2016-08-18,35.1749676622733,35.27884261816378,34.99443598232328,35.265445604657955,16036276.444835732
2016-08-19,34.741322511533106,34.866270978492715,34.54404499841652,34.82302723038425,16310208.227728216
2016-08-22,34.84604649506599,34.95376451542111,34.66095153119459,34.94023624392973,16126217.919595623
2016-08-23,34.98125537528987,35.107505469790325,34.78905880835242,35.06467301014441,16128212.386371382
2016-08-24,34.86888852223207,35.009856187451675,34.67059605634793,34.93789538363321,16280316.23844687
2016-08-25,35.09366541384981,35.21060832502838,34.917351054256784,35.18416420847737,15897427.10771104
2016-08-26,34.89857799387342,35.02702916048397,34.71397568742829,34.977493143247166,16084434.78052493
2016-08-29,34.54420444367016,34.68657596783442,34.34836333055355,34.60954979282814,16380840.893295797
2016-08-30,34.11900884413966,34.28763273413623,33.90354939303555,34.15904980203458,16826421.151790965
2016-08-31,34.46778377447203,34.64535689275946,34.24249891102785,34.493559821729505,16863781.6691605
2016-09-01,34.8964659589367,35.134451944789724,34.6204927146391,34.86559708442147,17380212.147004463
2016-09-02,34.647415851922275,34.81850887525422,34.43009893685628,34.68058998716613,16599607.198291102
2016-09-06,34.51566975025193,34.72235144933002,34.264711811632594,34.508089146071335,17253750.5623314
2016-09-07,34.677906486516456,34.859714859503896,34.447904927021874,34.69763437951919,16939775.418455306
2016-09-08,35.22261072617881,35.422082553901184,34.976959218930375,35.22542241551972,16903547.132138275
2016-09-09,35.90183068193496,36.07996620647368,35.67190641242883,35.92550562962328,16284076.186189871
2016-09-12,35.22354514524866,35.44163065703197,34.963616751800885,35.220944525829964,16859333.421304192
2016-09-13,35.2221880544326,35.4085816114549,34.98847660708599,35.24398355141659,16525768.577954335
2016-09-14,36.0846659690497,36.30815235167611,35.82144945402914,36.070382068494034,16780639.258366775
2016-09-15,35.34868878767809,35.54314577908398,35.1095722934639,35.36520281628785,16694464.828413818
2016-09-16,36.019553453393655,36.21099692883538,35.78247655481304,36.036751208542846,16418081.94981632
2016-09-19,35.1428631251483,35.38760570823887,34.86756331100736,35.11288681621457,17323741.499870025
2016-09-20,34.64176519203096,34.86837052183564,34.376361339076254,34.62346157502792,17457834.116213933
2016-09-21,34.525687945130315,34.736760496916695,34.267846497903946,34.51377086390819,17472913.689106446
2016-09-22,34.089788565533,34.23270836558666,33.88242116069384,34.14335052105528,16885049.152908877
2016-09-23,33.61259131806358,33.75593669191121,33.40458864683416,33.6696082667666,17018278.382654298
2016-09-26,33.06545587753051,33.222535138020504,32.84861096656158,33.111091960935795,17343703.891106173
2016-09-27,33.2204070679179,33.35470132178305,33.0169797872826,33.28285308083058,17089314.238177888
2016-09-28,33.65201944481045,33.78466072788213,33.44615759817479,33.71557954789634,16889069.773891766
2016-09-29,32.99723431256029,33.15634929722528,32.77329241859458,33.04337562642864,17320737.14007885
2016-09-30,33.994222880415414,34.10954351983911,33.80448257930065,34.076258610085205,16428474.238066996
2016-10-03,33.95520246916899,34.0909281845308,33.75350540965756,34.025506653459495,16544068.606643952
2016-10-04,34.122724712880185,34.27023717812623,33.913432637978595,34.17906296095942,16616939.57108628
2016-10-05,34.44359050836214,34.63141785989472,34.20470775512948,34.45792420563086,16975452.282086533
2016-10-06,34.83908302133355,34.961010605289445,34.64867869719314,34.911440628273226,16097727.811433464
2016-10-07,34.9416422811624,35.074503352117176,34.74721972110715,35.012644831325844,16007987.39457647
2016-10-10,34.87627175711659,35.01943051413494,34.67087365755424,34.93495792630243,16246277.338807266
2016-10-11,34.59275962377962,34.77684667249779,34.36044204493402,34.61778245486236,16723001.240122782
2016-10-12,34.7277568547155,34.885624913309854,34.5110406166012,34.7716931564185,16463135.684481695
2016-10-13,34.85892101289581,35.016023398577204,34.638575665754665,34.902642771377785,16441567.47703539
2016-10-14,35.60142168610873,35.74409841184592,35.39275748009187,35.66472473039086,15841194.845199509
2016-10-17,35.67406993600167,35.83799793655298,35.45843661624519,35.72725052377889,15960157.979028368
2016-10-18,34.82247662649545,35.01110379286786,34.589037896868774,34.849169906735725,16681562.5580088
2016-10-19,34.91212001526394,35.10308054581255,34.68449311176663,34.93191559739662,16803296.845944483
2016-10-20,34.73132710169736,34.90538614805887,34.51343649933577,34.76079099547787,16777946.363775685
2016-10-21,34.80254059963524,34.94341685202091,34.6107633359226,34.86412558992207,16321545.768168826
2016-10-24,34.55875659902888,34.6873751789462,34.37845449816573,34.6336170537175,16186538.85817871
2016-10-25,34.67512430043039,34.81056084018784,34.48499892653317,34.734947254891665,16355382.343942776
2016-10-26,34.568449640214865,34.69815662685704,34.383408819054424,34.63771471867404,16233197.641804092
2016-10-27,34.45369805497374,34.61148998002175,34.244042133486346,34.497759065812275,16597860.476590125
2016-10-28,35.00429557271235,35.18481638725061,34.77438794436218,35.02787222562012,16554720.0336342
2016-10-31,34.925206778527546,35.0874434100401,34.70566676746374,34.97321827462452,16297687.664274896
2016-11-01,35.673017764988664,35.890565575727734,35.414108282084065,35.66928921059916,16529780.45228546
2016-11-02,36.04821260977856,36.22762634483667,35.819836896601345,36.08478089414919,15891832.741574436
2016-11-03,36.59223341651411,36.75548843270394,36.37915818706056,36.64254242379232,15406761.465481635
2016-11-04,36.45624068348236,36.60682166397105,36.26022215060957,36.52373773643832,15191185.386627356
2016-11-07,37.52226473064359,37.68237681717864,37.31592893258758,37.58054102890421,14978526.853209311
2016-11-08,37.20163367194858,37.3814103398458,36.9770277517703,37.23940122985336,15469552.450848544
2016-11-09,37.36574287144521,37.55453339702611,37.132904470297184,37.390902513832174,15592484.531362403
2016-11-10,36.67451125751757,36.90631178183006,36.41079753367342,36.65938168861908,16391009.48976402
2016-11-11,36.51102232141147,36.72202429328547,36.26072977805706,36.51436810863471,16270302.012709662
2016-11-14,36.88877808138178,37.142824652627134,36.60432153771072,36.85102763716592,16613634.21905962
2016-11-15,36.10793214517617,36.34072378768879,35.8391344139713,36.0934493985196,16691177.314953243
2016-11-16,35.44527902823181,35.68182864058523,35.16998096583345,35.42559647912786,17124255.07873622
2016-11-17,35.38426993306218,35.62419287433791,35.10300660855036,35.35580902615831,17270843.092728388
2016-11-18,35.240035484529045,35.43139070624044,35.001623025114526,35.26563730129429,16559692.69697088
2016-11-21,35.031823279461456,35.25684000043898,34.76605533055802,35.03165123109588,16919947.104183603
2016-11-22,35.1661909322289,35.415469051658405,34.882708949020035,35.13937015038422,17125910.11404378
2016-11-23,35.754997993358366,35.945938014015795,35.51680557132897,35.780123127209805,16133527.703626914
2016-11-25,35.00455182334872,35.199131124637184,34.76639136059862,35.0350181759826,16293953.150874505
2016-11-28,35.50906210371608,35.73702217381279,35.24356735039289,35.50824156423608,16558537.371688733
2016-11-29,34.986087847006054,35.227052084998135,34.704928534495515,34.96413720960233,17180375.74471283
2016-11-30,36.02652275708122,36.1613542084557,35.828094434906696,36.09647456597853,15541352.947875774
2016-12-01,36.15261630522068,36.31662077842216,35.934024644036725,36.20278446321347,15693127.611272616
2016-12-02,35.414918059729665,35.60459706434501,35.1793513654577,35.4372105745937,16440175.033093097
2016-12-05,35.143258650344094,35.36980047214696,34.88246817344131,35.12707260627084,17026239.63879149
2016-12-06,34.633631343849586,34.827811934072365,34.39598646733387,34.64091726238713,17043625.987635016
2016-12-07,34.23086874534066,34.40464869158611,34.00779218265773,34.258351173242055,16978402.3205668
2016-12-08,34.48423857732673,34.62560063468782,34.27962097728595,34.537545893413906,16618489.109497637
2016-12-09,34.87014010401074,35.026469470363175,34.65392066303707,34.9163419074081,16652767.352822836
2016-12-12,34.9008945637995,34.98271183110456,34.747090964252926,35.0147441037658,15758199.477897832
2016-12-13,34.515488820005665,34.62170670054878,34.34510286657987,34.60623371273521,16194799.07333848
2016-12-14,34.437374145570054,34.57450032772689,34.25042376430525,34.49872495700372,16548575.395687029
2016-12-15,33.806338155202084,33.98365554009029,33.59100975605477,33.828544099291975,17239670.179314658
2016-12-16,33.64124470586132,33.832205120959195,33.416132146123694,33.6484487338114,17460457.6897536
2016-12-19,33.03879974468843,33.226468876923505,32.81210097228668,33.049184674412714,17673925.32682172
2016-12-20,33.28416914241346,33.43484124231888,33.08729804656984,33.32983320544763,17174140.110897377
2016-12-21,32.94973522224569,33.08550461130525,32.7616573365172,33.011949892916704,17049091.53247074
2016-12-22,32.51048805448031,32.64586709532559,32.3191791324828,32.571450449854744,17241757.675171606
2016-12-23,33.0323290029824,33.15501836059204,32.848053647383146,33.103820499238545,16963721.10395433
2016-12-27,33.43953760416756,33.55018275122501,33.26018560045769,33.52185006782407,16684556.71337293
2016-12-28,34.05168963348612,34.11684908316591,33.910396302919104,34.17557578858722,15896022.311041264
2016-12-29,34.26166685527461,34.35563374227378,34.09804072856392,34.35485317525393,16163375.882924458
2016-12-30,34.21070461381537,34.303545344148084,34.0513691433517,34.30713474111855,16112565.316902338
2017-01-03,34.0301158012791,34.22075632526022,33.79083592508304,34.03392631242489,17378382.600649334
2017-01-04,33.6405384396742,33.78834989554848,33.42873107530395,33.68257287693951,17196851.25253584
2017-01-05,32.79190950015984,32.9851538067278,32.54248810045449,32.79787342881775,18029315.17624448
2017-01-06,32.59142255985505,32.78155650702048,32.34887428195636,32.59898913777645,18056621.37905625
2017-01-09,32.87603196526384,33.088493690290605,32.612460799899466,32.858085383001224,18210181.81718692
2017-01-10,33.26483150565351,33.43073373515195,33.03654967492111,33.29164976058706,17456435.64935793
