Date,Open,High,Low,Close,Volume
2016-06-21,22.975733666219355,23.20545926599091,22.539201339680623,22.90996022373911,22277954.20782302
2016-06-22,23.418674530337736,23.648556574064653,22.972691464435755,23.308669160488947,22236072.77933196
2016-06-23,23.533755257993192,23.75758540613868,23.08423733799152,23.42813992152188,22220325.391745903
2016-06-24,23.5639282477863,23.81275108784769,23.121669256464244,23.45282178102748,22122233.811525773
2016-06-27,23.748292869608992,24.00210628255712,23.30708795868532,23.605161838263,22138196.89216616
2016-06-28,24.64527157134692,24.907412900828824,24.193439742204664,24.51267862495221,21850155.680775728
2016-06-29,24.61002331972053,24.86328006246877,24.16124021572684,24.51776987283192,21822006.89066737
2016-06-30,26.065561150542976,26.329831173794386,25.61749401149188,25.92864081969392,21591114.349748045
2016-07-01,26.112633853810976,26.345368227743748,25.644098253476805,26.001210174471023,21608097.85831388
2016-07-05,26.0219369091598,26.249590531361427,25.53883531247079,25.89632076754537,21632666.68549264
2016-07-06,26.37343568987869,26.606418453591257,25.886868227366065,26.24667052610336,21516293.13806396
2016-07-07,26.562402011279897,26.831257694373924,26.09379097711596,26.457010004662227,21289761.59241189
2016-07-08,27.11608464966484,27.388545695266448,26.654779219306025,26.99053870322512,21194307.56239169
2016-07-11,28.098266140476778,28.383807945242413,27.63473409724586,27.94962035616297,20967309.11069159
2016-07-12,26.52419032949688,26.77166867204764,26.05677604091584,26.39489684408826,21452038.38034536
2016-07-13,28.41210599659548,28.67580118448967,27.93128240064141,28.24486226382833,21048015.051935665
2016-07-14,28.889269725541485,29.15584985865622,28.402002578385268,28.734850306873664,20863157.198999427
2016-07-15,27.30425189801191,27.585259385349403,26.84217017708177,27.23347812932217,21029697.530926947
2016-07-18,26.718382087428363,26.982489135898447,26.26068029334253,26.60816431999696,21309667.487908103
2016-07-19,26.82156256173204,27.08179763356153,26.36571602968833,26.71477337940876,21294776.50671608
2016-07-20,26.010022507478347,26.23977020324551,25.543403956083218,25.887467556404665,21632970.68741442
2016-07-21,26.34736077468921,26.59100619875418,25.872894825255475,26.19608984211784,21537468.77827666
2016-07-22,25.99118397675376,26.227528942603897,25.51914992762228,25.8559351519691,21619709.763307974
2016-07-25,26.79644699457393,27.026159382117527,26.309109098786426,26.63478608177408,21489725.645543817
2016-07-26,27.73510369902137,27.984424693736017,27.250798941634063,27.574471095437392,21196610.43281941
2016-07-27,27.09355036885854,27.331681130210395,26.62038121857347,26.97545474105408,21344104.56013868
2016-07-28,28.103773134720555,28.35796540266877,27.623938563059404,27.95919368419601,21087947.75970939
2016-07-29,28.12639635355434,28.37818349235668,27.64641498422128,27.95878933347629,21136385.85072276
2016-08-01,27.74607744513506,27.993450377758176,27.259620465256752,27.580483582882955,21218441.955993228
2016-08-02,27.65989852053053,27.92939026490048,27.187205851954964,27.523340631123663,21106937.31526272
2016-08-03,28.244448528091805,28.484129465648927,27.75538683129581,28.07617696731188,21138772.42495429
2016-08-04,26.075047873474304,26.289716138327112,25.589162387018646,25.955978149963965,21657571.20826647
2016-08-05,26.191483447560444,26.38780653805573,25.70220331140965,26.06670561619782,21722749.51827027
2016-08-08,25.55004717349403,25.74275144319101,25.06397607395801,25.42142111589844,21892314.02257892
2016-08-09,26.65671003431193,26.874480116874896,26.16977963685504,26.487012061391564,21622189.96254661
2016-08-10,27.28771557634809,27.55921449954501,26.819377479618453,27.14348558447031,21234358.004035104
2016-08-11,26.845054722159613,27.133326620834392,26.39554217257831,26.759519321041093,21149090.747255407
2016-08-12,25.654149710118755,25.914048657720404,25.208719679780955,25.55726146703176,21563427.996067144
2016-08-15,26.087714974231712,26.34765873886213,25.636906896670244,25.96052911155436,21512606.5814554
2016-08-16,25.21879197368085,25.47910753782324,24.76828914480023,25.08654910364396,21715814.12312432
2016-08-17,25.680341740934782,25.93072153404733,25.21835178097376,25.52444319632277,21680708.1654
2016-08-18,26.589383570484465,26.843437367128743,26.11674487906611,26.43299177450368,21445304.558315948
2016-08-19,26.352415101756986,26.59848868157064,25.881803803544724,26.220710427334687,21487525.677972
2016-08-22,27.099781229747684,27.33516582471252,26.615592567810022,26.93092954575728,21415726.234554928
2016-08-23,27.434013650866344,27.67573711841601,26.951546859399688,27.288259270076846,21266664.18464846
2016-08-24,27.255848894573823,27.494039113402167,26.77304736926067,27.08348746933746,21385341.686049256
2016-08-25,27.496689521027893,27.753309506732258,27.02088695312174,27.36253109670484,21178852.52862527
2016-08-26,27.81121798210637,28.060576264747603,27.334886435914747,27.64970265419902,21192148.092291296
2016-08-29,28.13805977617029,28.38572764224719,27.654983313273824,27.95950047274187,21158504.174551222
2016-08-30,29.249702472008856,29.477327422694344,28.74000638536805,29.04738435509768,20995289.003318787
2016-08-31,29.2316932159622,29.44804700508249,28.70859278745624,29.016341866904003,21059052.54296217
2016-09-01,28.336658411379137,28.53849573223214,27.81746804965927,28.17815067146945,21229249.871052973
2016-09-02,28.80429644499623,29.0195113223635,28.28591377505816,28.61395822068588,21153150.95737329
2016-09-06,28.997032929152752,29.215550119277538,28.475260956676305,28.7988675585222,21086707.169109024
2016-09-07,29.35757413953316,29.618580122001354,28.84898738215292,29.197291713828903,20761367.278625544
2016-09-08,30.8209892959824,31.096738778171737,30.317531979850887,30.64690253030564,20416644.980027314
2016-09-09,30.88445562717132,31.12514766086621,30.366642931693928,30.72048828351972,20492537.27533689
2016-09-12,31.59735636454864,31.828366803421723,31.059430936918886,31.40502048520522,20376761.77668772
2016-09-13,31.51887734591367,31.750436350139765,30.980216294399668,31.31104034470333,20412625.30124161
2016-09-14,30.83830298204304,31.0650020907221,30.3016041483454,30.63535120467344,20577531.41120981
2016-09-15,30.85623901601887,31.06393535922364,30.313135287691093,30.658770059074595,20643688.80514858
2016-09-16,31.30860348127799,31.50836429995724,30.75592964244605,31.101347294994248,20575086.69804982
2016-09-19,31.189992497326887,31.403124043472523,30.64823487013368,30.97703916224329,20568312.954181943
2016-09-20,32.01935549813594,32.24641336227444,31.48014869707774,31.774330137386134,20428595.255616687
2016-09-21,32.16301978071988,32.39665112254231,31.615921682381973,31.93072538067837,20320033.927767508
2016-09-22,31.901726463825607,32.139586430781584,31.35721289339098,31.69113451004784,20309503.433931325
2016-09-23,32.835463141198574,33.06644831450884,32.28083578528029,32.595318293221304,20173631.302113257
2016-09-26,32.22736672140982,32.451008084623176,31.67784741482756,32.05480835772844,20228460.81513008
2016-09-27,32.04128640129797,32.27426607329053,31.499591654041108,31.86607945681349,20234789.28997687
2016-09-28,31.9663061276718,32.202530755636985,31.433043543154167,31.774411631197065,20276935.915956385
2016-09-29,31.93122396513288,32.18774200144099,31.406205549733524,31.74303983094265,20194425.263816018
2016-09-30,32.355541361075055,32.62647421112277,31.83517922760732,32.15097882067448,20087714.62977801
2016-10-03,32.69098543879703,32.97960383123284,32.17915889970635,32.49688538888705,19964948.64452301
2016-10-04,32.65789868682648,32.92113016137896,32.12877637475887,32.45825124473066,20039722.654304784
2016-10-05,31.84407549299984,32.09197440143356,31.3100242286415,31.66396002836561,20232813.41292836
2016-10-06,31.85486269150168,32.10739823740653,31.330116460092142,31.70405355328051,20166885.42565256
2016-10-07,30.569676206870728,30.81956596802208,30.05692529642081,30.41801734053659,20482773.863204427
2016-10-10,30.441132023946736,30.695020433122963,29.936282934671784,30.27092540130476,20537742.984143227
2016-10-11,30.01668362201226,30.27753525251057,29.51709812565689,29.84434470728737,20615247.661220595
2016-10-12,29.08380925854429,29.3449293827377,28.5922730919779,28.913247349743507,20838992.635458898
2016-10-13,29.63447459199691,29.89961576558774,29.14613593809638,29.469112761030484,20692111.45565445
2016-10-14,29.754872988211144,30.01805022212855,29.265932779847063,29.58648603463568,20679729.92939948
2016-10-17,29.64269108066827,29.916810089982164,29.16384025290636,29.492211002929555,20644137.29094207
2016-10-18,29.56601296779459,29.827482235030704,29.08470032644837,29.39678756989408,20753933.960973494
2016-10-19,29.83175157874918,30.0763633794186,29.340151739687588,29.67479465875032,20728017.50932549
2016-10-20,29.79628191469294,30.037500155859163,29.303420543103485,29.6463412227728,20732977.60305589
2016-10-21,29.187617954403525,29.417395697729624,28.69599255178541,29.02385437277251,20949724.64132072
2016-10-24,29.00540066406361,29.2213674921108,28.4991470050848,28.791134445352192,21150275.33215533
2016-10-25,29.67046518445507,29.916658070251327,29.171016899187272,29.4815563674237,20852477.006734177
2016-10-26,29.10172445697152,29.34315800345964,28.60030748416317,28.930141038598247,20939365.68610513
2016-10-27,28.65319920942881,28.916127492267616,28.16818052821173,28.517063152034133,20894553.405493177
2016-10-28,30.065296429503128,30.31623814167752,29.57033845614004,29.879455252117687,20720300.675512705
2016-10-31,29.72760062427817,29.968218138521376,29.23026953587433,29.58282006445004,20749393.605249587
2016-11-01,30.02050152793896,30.24028095557764,29.5036762696621,29.8270750902436,20827281.85703958
2016-11-02,29.3847967759568,29.58774024999992,28.867611203411943,29.22085550128841,20999657.989725903
2016-11-03,29.21659438840521,29.42947965289119,28.69496604893935,29.028772682165307,21027353.79055942
2016-11-04,26.8022166754772,27.01181993640065,26.307842948462884,26.67323324500526,21513954.47681073
2016-11-07,26.861164153197542,27.067281006363853,26.369853808709024,26.70067453301512,21572689.4901236
2016-11-08,27.117724070002733,27.32505658190043,26.6228103877874,26.934149435148424,21538552.15335878
2016-11-09,27.916728227925105,28.1351504652534,27.416428733189388,27.71837514296985,21329501.9033356
2016-11-10,27.865757153826035,28.070540911633906,27.363548850023044,27.687560511709904,21363879.651511043
2016-11-11,27.39972377494573,27.60646404923793,26.9034960119251,27.254060530359496,21410515.672767565
2016-11-14,28.137806118248545,28.367314764591605,27.650524860569345,27.96494947507503,21229599.24639591
2016-11-15,27.459893763598043,27.684680764443048,26.978057001346546,27.30702135798124,21364651.744607545
2016-11-16,27.110898066471865,27.352954825587563,26.63619960850076,26.978299635770497,21324466.841878
2016-11-17,26.542181329634275,26.78122077313749,26.08290079075376,26.41969026848198,21470726.06720492
2016-11-18,26.10265390383568,26.346012792194387,25.646590149476367,25.964326846288305,21583318.51877737
2016-11-21,25.602516164790888,25.83366627010281,25.14533748698095,25.46123466597568,21756743.251543187
2016-11-22,25.642930878423304,25.887740553483763,25.19054843395645,25.523688817469967,21649637.25924736
2016-11-23,26.149229689191102,26.396621287030086,25.693949937471928,25.99045086619313,21605043.31282917
2016-11-25,26.716257397241726,27.00415059146159,26.276075213379325,26.60320463804551,21249680.91310797
2016-11-28,26.3096306917297,26.56469938131041,25.86025132565264,26.16425595229204,21531066.622411627
2016-11-29,25.47955489688113,25.708283607148186,25.01673229403536,25.33171559689639,21812969.58871652
2016-11-30,26.07004698462786,26.3098054101496,25.60385181311961,25.91828002270595,21643597.92144781
2016-12-01,26.513006759487023,26.7707729850178,26.053980291712907,26.36808397008867,21480157.03437548
2016-12-02,25.542629499912863,25.77837551212612,25.078928416196344,25.409022516811,21752179.56575422
2016-12-05,26.6975258620201,26.93606634073079,26.2207345708354,26.535073190320208,21516864.809309818
2016-12-06,25.465614982224395,25.697572937142063,25.00245233719054,25.362761680113167,21728400.91331889
2016-12-07,27.07170231180645,27.302605055307456,26.592979098185342,26.903979226675634,21489764.280673325
2016-12-08,28.412203487119584,28.672842431931706,27.93831198110425,28.25548950962781,21087457.04954561
2016-12-09,29.10154086602322,29.319849175858188,28.5895148092612,28.908016352789048,21079832.75719554
2016-12-12,28.73429467688429,28.95103010592846,28.211657526204235,28.57529279386991,21063310.80467736
2016-12-13,29.54358504750309,29.773701617581164,29.01578035035224,29.347479841878027,20876613.12723457
2016-12-14,29.372909004090783,29.63826720176084,28.866819102735302,29.213291850754263,20723360.537137046
2016-12-15,30.074913483751835,30.33810154453512,29.569677665638054,29.908057931208884,20582776.070784573
2016-12-16,31.191504999408693,31.450376820046028,30.676990418039072,31.00085611083226,20386429.36286356
2016-12-19,30.1881098443913,30.41976256874284,29.673457012665928,30.0191078769734,20694610.31217297
2016-12-20,30.257961338589347,30.47868831862973,29.7375305804522,30.08911586717085,20713986.0497176
2016-12-21,31.423508674397283,31.65730932830378,30.89874538064091,31.212274573009235,20486037.43117332
2016-12-22,31.82822112876361,32.05455820615985,31.29309237418169,31.61538816781271,20398411.399847742
2016-12-23,32.56958896027438,32.811296608633114,32.028204395583245,32.344917744265466,20189660.411239654
2016-12-27,32.87725909295658,33.1182398471223,32.33469003371922,32.674505529389194,20064706.41126184
2016-12-28,32.246122425867846,32.48615881174758,31.714522983539187,32.07931700067903,20158019.28985392
2016-12-29,32.06914944311225,32.29469969088698,31.53443911457406,31.881961196320617,20291369.87844288
2016-12-30,30.70096752711345,30.93221583525278,30.18416960799029,30.5434368915616,20547170.05732615
2017-01-03,30.1047823539088,30.32493553514145,29.590998502049185,29.93506392349355,20761668.57168636
2017-01-04,30.841926105355324,31.081233715872983,30.32417457094931,30.64795769937847,20544812.874236085
2017-01-05,30.701532011733647,30.948258222663465,30.189918741707203,30.50629213965489,20555906.066216186
2017-01-06,30.85097659142897,31.115887246026418,30.34794261964536,30.663253887084466,20459693.89373345
2017-01-09,31.0200998705422,31.26972626443429,30.510585582917955,30.82828779212775,20482263.98784932
2017-01-10,30.47281400354345,30.706245642108684,29.95733470255413,30.294698295964253,20639220.538987104
2017-01-11,30.74576312319591,31.00263737697226,30.2424318082541,30.595684017718977,20442599.82977949
