Date,Open,High,Low,Close,Volume
2016-09-22,57.2500963189108,57.18245896563365,55.65311251492453,57.08714952664136,140776994.97400334
2016-09-23,58.9459174294403,58.829203834479976,57.18483394553871,58.7803689299946,139313377.0673702
2016-09-26,58.59091205312675,58.46085472669031,56.71255609436325,58.43620904868818,141563590.16436
2016-09-27,57.29679339791003,57.19805685373156,55.37517343139919,57.15851527531756,144260457.19467854
2016-09-28,56.28167387376503,56.14665417500484,54.32202243295849,56.14170724140792,149827831.72094366
2016-09-29,58.1253790842083,57.9177927043654,56.075858683740506,57.97490009977936,151394830.73629782
2016-09-30,58.46568995492044,58.23176375363687,56.479290708794665,58.30238718811921,156407714.1003979
2016-10-03,59.68376186967666,59.44835668407111,57.69628972379475,59.51861379530447,158493160.23883733
2016-10-04,54.87771920773986,54.59586766308964,52.98610716302103,54.70548832956224,164887135.36318272
2016-10-05,56.76195322017385,56.45944024990213,54.70542660143608,56.59714475272777,166334059.28097385
2016-10-06,56.28474813903772,56.03806581655112,54.30468791823124,56.1320568308633,170744786.9815574
2016-10-07,58.28034384665396,58.0216729475559,56.154909757173286,58.134202684374,165414522.87258938
2016-10-10,56.22753084219148,55.86148525474663,54.0702904050595,56.0621168399312,172447957.81810105
2016-10-11,52.83449225851941,52.35385478022283,50.62743665321291,52.65069075134024,176100190.9724385
2016-10-12,54.57692281905032,53.92007442345491,52.16693593971543,54.35971626940743,165409161.68780455
2016-10-13,56.08572036122444,55.35022545154922,53.674092504900095,55.84650464341575,169615159.8868032
2016-10-14,57.69130952042885,57.01123656714305,55.13670351247034,57.480244960953,170787155.62804177
2016-10-17,62.375460545797885,61.62602434196081,59.85627012134152,62.13883795348969,171404568.53865376
2016-10-18,61.39527787781559,60.67752000130006,58.63532939176019,61.19426411907184,176744891.13095298
2016-10-19,60.32404063673536,59.512344457665385,57.56386784638477,60.10168807786895,180857588.3951274
2016-10-20,60.93321668075557,60.06724129371845,58.16872878504746,60.69648802205537,179528222.43641165
2016-10-21,62.97825599602654,62.11754161156804,60.23012757402524,62.734192329113625,173391573.07823387
2016-10-24,66.75683158061786,65.74361043541305,63.8977462668777,66.47129238420548,157226301.06739196
2016-10-25,65.47501433409816,64.53433953120488,62.684531881964425,65.20233514043142,154558029.9490973
2016-10-26,65.5076124254178,64.58159426170215,62.71593264292293,65.24123930002388,158577230.8051365
2016-10-27,64.78519287561596,63.78662715234282,61.87815930980533,64.51142948417423,161741272.85134017
2016-10-28,58.83176472724761,57.7471655842108,56.09946567212991,58.53409651479836,169594915.10073662
2016-10-31,62.05132903140586,61.01172553732453,59.30618505344866,61.75437332524092,157649449.39963332
2016-11-01,66.23856200471387,65.2871818837909,63.54069628246136,65.94970020987572,150389437.13038763
2016-11-02,69.97438619727912,69.26125183950424,67.2470945168552,69.73643948608243,135262462.53873047
2016-11-03,68.90052745376501,68.03904909471633,66.16006735570141,68.6327022592186,144764027.17200747
2016-11-04,67.76817697901835,67.00237796832722,65.17221696724376,67.5106064532211,139367010.3475629
2016-11-07,68.86251898775377,68.10401182189442,66.15643088219161,68.61540635128189,141277329.1837502
2016-11-08,66.84799416699919,66.11255998253104,64.30207717443899,66.59274934442435,143593585.14663684
2016-11-09,70.22637616296505,69.49155754163262,67.58876984661886,69.97222418450639,142287222.8073487
2016-11-10,71.01322786218346,70.42892896352357,68.52690812028698,70.77709844458037,134652244.4403552
2016-11-11,71.24051605687443,70.70747267051655,68.84881266804061,71.00617014503658,131521979.2526894
2016-11-14,70.36730428813213,69.79907866705729,67.99655359370351,70.12692478859233,139150652.89529672
2016-11-15,73.24647809790333,72.81221648089439,70.92950494683716,73.02875422734044,137194382.85421523
2016-11-16,68.62210682767686,68.2100866980832,66.33301405236246,68.42064083458875,143970865.67937297
2016-11-17,68.50440067329878,68.14685472021937,66.29767384133824,68.30729375700048,141895563.7536429
2016-11-18,65.74620382361775,65.25230734698798,63.41145178058064,65.53675167637307,151561647.71151358
2016-11-21,68.43139769978329,67.96468116994947,66.15195429946192,68.21906778323604,151716331.65573594
2016-11-22,70.83209146034389,70.50533258378991,68.45476745014876,70.65727150701052,142826457.4970813
2016-11-23,73.47381388196092,73.12417113572445,71.09286183683764,73.2918499720549,145984460.01188475
2016-11-25,71.65863589344109,71.27176644920378,69.15744293830694,71.48627759694855,153415314.40558153
2016-11-28,70.2769514238895,69.82842325322981,67.79514325172492,70.09346439309903,156819992.36064708
2016-11-29,73.54167910433354,73.13869049491525,71.01713479884855,73.3677008302545,149712642.9397125
2016-11-30,77.83149613804194,77.45545463413258,75.3263117108636,77.65780064342633,147833743.1459437
2016-12-01,76.97498886178414,76.67465859597579,74.28653910556518,76.84021550497026,148516107.42220762
2016-12-02,77.4409834449553,77.13120271696214,74.91254662351704,77.28700174040749,143498273.44474202
2016-12-05,74.98333890622499,74.56822690411803,72.36572454899951,74.81764914829613,147628366.8007076
2016-12-06,69.84215773635066,69.37041770246832,67.33330240930894,69.66402545679463,151685778.17017123
2016-12-07,67.84863979401793,67.31497440308758,65.38884996803324,67.6498387799655,149643166.50893345
2016-12-08,68.26886769894396,67.68126822467215,65.70160360866981,68.06142805966073,146397344.31686416
2016-12-09,67.5765983689253,66.98008911697491,65.28773802368724,67.34054378114088,142827938.13640106
2016-12-12,70.26321179059829,69.74822306480671,67.96125125474876,70.0421442570827,140513932.05324805
2016-12-13,70.24930314736834,69.9074172703459,68.0584873636942,70.063187835826,140540926.99495766
2016-12-14,69.60567828551207,69.3327336109623,67.4509869370047,69.43252030310965,140594727.34414932
2016-12-15,68.00216335102559,67.63150159180556,65.8005704581766,67.81095390867488,145862303.65291303
2016-12-16,66.14123992765403,65.72413450920781,64.07883428717857,65.92888199610172,152093416.9733821
2016-12-19,69.7902112872757,69.29836756356292,67.503419867162,69.5720598478424,148466995.07560572
2016-12-20,65.89426742499909,65.38411040195577,63.62781409368165,65.6806110621097,153246375.11181524
2016-12-21,66.00848276396206,65.52086124235159,63.82382322782771,65.7920739183887,151116444.46386635
2016-12-22,65.644129552592,65.1858120947321,63.42603308695697,65.43805712951644,149546126.2755412
2016-12-23,64.70165116136815,64.18542287615942,62.33013843451336,64.49697949830487,155920999.50004756
2016-12-27,62.09797495443936,61.51125324634033,59.7522805894803,61.87599068271364,157897037.13475356
2016-12-28,62.973601219680894,62.513385695402576,60.68200812723693,62.7697409088289,144973974.28749096
2016-12-29,59.63063551410935,59.072723335892135,57.37758980384305,59.40632681541428,152520790.83436915
2016-12-30,58.19951276076815,57.67692861250757,55.91992029444528,57.98888291682984,155230758.9662792
2017-01-03,58.99172380888025,58.41422337033938,56.63265936755194,58.77324363387951,158982289.72215214
2017-01-04,55.80770891777834,55.22697542480724,53.391245305284166,55.60242022743196,167905156.0056696
2017-01-05,51.943600740696766,51.28580271387188,49.54705712045504,51.72778421462024,177721474.24317294
2017-01-06,51.45962812881297,50.83871071337406,49.075598815657614,51.25218432469598,178837816.12474945
2017-01-09,53.77379152124919,53.13821062601276,51.41736889493295,53.54907410255213,165404920.14935568
2017-01-10,50.818751175391455,50.052020756134645,48.447359227251326,50.56753531678687,169228046.29768497
2017-01-11,52.694718891415725,51.93854035248091,50.31651626801448,52.442369723443775,166618576.23682505
2017-01-12,53.82607666707443,53.07345752465114,51.41986914128567,53.57698602143001,167904106.8536717
2017-01-13,53.661534935102814,53.04513328772972,51.37649532728115,53.4348241732965,161984397.49437776
2017-01-17,57.06265549750653,56.40610371123631,54.622666160520566,56.8374660437819,159241937.41171756
2017-01-18,54.04417342338282,53.33249415516371,51.63377942659666,53.8143025687745,163749521.49232826
2017-01-19,56.73569253295252,56.03208522702825,54.34848282800227,56.50049940683782,153849772.30198845
2017-01-20,57.11077102860326,56.46434869592932,54.76698506051956,56.88720100955746,152729197.14503562
2017-01-23,60.21694271970565,59.691624429117056,57.929785673481256,60.01034667368485,141664242.39335817
2017-01-24,63.544345843289086,63.03476270247909,61.16915562008069,63.34273374605431,129843665.02960163
2017-01-25,60.39880521083918,59.85238299463072,58.13445081399298,60.185295487813335,131930365.86396964
2017-01-26,60.79015161599959,60.24225615263723,58.44473213730127,60.58281550190538,132199353.14955096
2017-01-27,64.11374419287361,63.60262948092784,61.88650399734821,63.89887909438468,128480856.35034588
2017-01-30,64.61424708058912,64.1664312142917,62.4738254826313,64.40754791911743,125805412.36860104
2017-01-31,62.352158834182944,61.87970167690095,60.27553100559317,62.13940488477867,134699536.0705561
2017-02-01,61.21324251075812,60.88534347285288,59.34693659755283,61.01945781900631,138230593.0729079
2017-02-02,61.71058133039999,61.46690033645008,59.85851285063616,61.53052989774681,134416398.5313854
2017-02-03,65.14714521906087,64.8806205253912,63.36055479059424,64.94507903221319,127087231.31652863
2017-02-06,68.36209457823611,68.11254894583772,66.45723924263311,68.17105887363228,125991214.52775544
2017-02-07,64.77730829643153,64.47916915503593,62.91637237972257,64.58025560966472,133708570.30583018
2017-02-08,67.59640995501472,67.24693043182384,65.5465390880956,67.40030652955282,130788494.70318416
2017-02-09,67.54239532101015,67.20500511054027,65.5542994525539,67.34474314038306,133747721.2602038
2017-02-10,70.53720296089217,70.24147026744879,68.50939953719909,70.34470103502497,125494541.37560798
2017-02-13,70.27660444846387,70.0126488509188,68.13205007147683,70.10184436180617,123260847.7100518
2017-02-14,69.3648649741496,69.14986077256172,67.41843189783748,69.1862436337623,124253426.32325888
2017-02-15,64.6420012616745,64.3530362927659,62.68160053172787,64.45950000665854,138537474.5511661
2017-02-16,62.294332325756834,62.09219742641815,60.49926659416181,62.12279859574881,146150051.986589
2017-02-17,62.895609485145705,62.747697301856654,61.09971785741758,62.73092606015008,140790757.37962306
2017-02-21,60.15045299403943,59.92828655160342,58.40809754744008,59.9645868970209,143892810.62991935
2017-02-22,59.15488296301432,58.96424988851277,57.29690843542704,58.98655011987108,143123141.56910035
2017-02-23,55.42289745944807,55.1627939033474,53.63484656426786,55.24005288126779,152507365.92362052
2017-02-24,53.97846085185879,53.70163934602199,52.18016949496717,53.79461023448005,156848058.40314117
2017-02-27,49.59174170163072,49.23098120874187,47.77048379360976,49.39868505056603,164671704.9243727
2017-02-28,48.171559022542425,47.75533737607135,46.19786362538418,47.9805047636725,169004515.72374752
2017-03-01,47.281224245638604,46.84685239695626,45.410420476627365,47.08040886715767,175949640.88850033
2017-03-02,44.95901106498052,44.51415563866783,43.02501253303208,44.767482725222536,185374328.99305192
2017-03-03,45.98217885438353,45.53178346693418,43.92022596542879,45.797031705434286,185769783.63750777
2017-03-06,46.46980270054299,46.03497058283583,44.38027903793344,46.28916803227721,180110291.34512487
2017-03-07,50.63167184312835,50.10726607201891,48.36769452217708,50.43726107688045,174834681.52225652
2017-03-08,53.829633985245046,53.31201981392483,51.46517721592809,53.6438409124644,174381165.1071417
2017-03-09,56.48623568572911,56.03036998702262,54.06794533007602,56.31792996371925,172941320.83501315
2017-03-10,54.82307789362972,54.351248185687375,52.124705211486734,54.6862751124741,179047438.13997075
2017-03-13,51.59999283545044,51.02636692273227,48.98281715185073,51.442064263934974,189063785.9983024
2017-03-14,51.57360825446781,50.99602513277935,48.96969025007303,51.41687982052759,191610844.0390057
2017-03-15,50.73374931628324,50.11629912519565,48.02554084605118,50.57651987389856,193024063.6583651
2017-03-16,51.05527513061857,50.43661492992916,48.427987221214266,50.88718530024241,191029428.9459112
2017-03-17,51.56794181357823,50.86024598084977,48.94430659310397,51.37491524561808,190904573.6608548
2017-03-20,53.77548780360949,53.075182138704086,51.05251610591444,53.591607788346565,191984389.14648905
2017-03-21,54.43198191839933,53.76645635416124,51.79884771767558,54.25132728679396,191244189.8176204
2017-03-22,55.08766245808207,54.33155154806481,52.42720136478189,54.88437661894101,184874005.88680884
2017-03-23,57.00953299490762,56.26215689395288,54.33062515813772,56.80777839757869,188711149.56312403
2017-03-24,54.38187187737712,53.60134127915339,51.83598293464921,54.16376756036533,194525169.05957103
2017-03-27,57.80918469776248,56.98313967720058,55.18538697760331,57.57489089520065,182553554.0905936
2017-03-28,59.23528389621717,58.48376858474777,56.66301601767909,59.00885555336901,174301903.39086896
2017-03-29,59.19548702805693,58.46308145790118,56.75651942422064,58.9605764526479,172145902.7488985
2017-03-30,58.23409548227336,57.47455533318817,55.80106351557581,57.994419681399584,174527346.09144792
2017-03-31,57.60985452701274,56.92305248155771,55.309328049266014,57.37895267710534,179000653.91407108
2017-04-03,55.97972432807671,55.41686228878377,53.90885516468824,55.757383236488266,176268308.34870312
2017-04-04,57.78740129000413,57.17533400505391,55.59479237807182,57.55540727691364,167690708.35605574
2017-04-05,60.948738390038194,60.31382584528622,58.80010712207501,60.69814223034136,161777721.0063138
2017-04-06,58.544023978838645,57.82613250611711,56.255507500328335,58.28920291725272,163084518.96446007
2017-04-07,60.285286777537785,59.600833884409866,58.00869340568609,60.03272799913817,155160058.82609382
2017-04-10,59.58056641087651,58.88577584137505,57.25704421699227,59.33086743102961,156019859.9333988
2017-04-11,58.845787944220696,58.12372077514933,56.46881185855637,58.59420346867928,154775705.61966267
2017-04-12,56.499269835297305,55.70817202631178,54.10975622494056,56.23641493962758,155843673.92497104
2017-04-13,56.726354291266695,56.0510829714941,54.40713720213631,56.48313706061491,147925889.05815247
2017-04-17,56.95371780107672,56.35955988110244,54.738212829415154,56.721107000931134,145470363.65473914
2017-04-18,59.277193414645154,58.73340365143146,57.07299855725198,59.05346101076528,143612564.13327107
2017-04-19,59.97878328352178,59.60402387797698,57.97513562864589,59.77514736746496,135470987.88928643
2017-04-20,61.1055835572705,60.81685950066047,59.11574908715373,60.91861638326807,128699118.69906512
2017-04-21,56.38078229632181,56.03283844226255,54.51769774628583,56.18143200574581,136737500.26990405
2017-04-24,52.36901697999285,51.971553034965154,50.48496242233074,52.1707292535764,147165331.06774804
