Date,Open,High,Low,Close,Volume
2015-09-29,52.86499619898429,52.929591353857866,52.29609849834116,52.82091708310232,27632276.125093445
2015-09-30,50.804817097683824,50.84053104624741,50.25137364200664,50.77499766589392,29384457.40073776
2015-10-01,48.74520542723038,48.79598077387948,48.27261145050777,48.76451645258901,28974352.30051634
2015-10-02,49.55281225913662,49.60575094003285,49.03126421449208,49.54737777352322,29742311.831008323
2015-10-05,49.02568894446327,49.14547689721236,48.50585848934936,49.02481938874681,29752127.83261684
2015-10-06,49.18232648628154,49.32824291374293,48.69590628285446,49.189635458716864,27664531.4198236
2015-10-07,49.2583624503285,49.426080665636974,48.737030042804754,49.25372310718168,28829799.51418583
2015-10-08,49.365136509350194,49.53749121138916,48.85897568584914,49.37007899139105,28522375.67816625
2015-10-09,48.2802343492429,48.49167197401884,47.85741525304351,48.346306611118905,28186900.24699017
2015-10-12,48.65831626034611,48.89271508088368,48.203129402230566,48.71303720128511,29128046.33129808
2015-10-13,50.08752116458778,50.23521775267945,49.57744820682199,50.09623728539374,28883024.13365544
2015-10-14,49.750932569332186,49.90651378363962,49.25908039227377,49.78788341026967,30382692.415709384
2015-10-15,51.69511454047973,51.73540376625248,51.13381878222592,51.65241908311334,28083753.780872107
2015-10-16,51.49936697882604,51.58510091328008,50.99910297344403,51.5054408651586,27708636.768665213
2015-10-19,52.58956370965489,52.689205373738965,52.07797835675364,52.580778370068295,26416595.524688385
2015-10-20,52.080528614891534,52.27566059600202,51.63414677511595,52.1214697908424,25633734.92832388
2015-10-21,52.763591609250525,52.98310521863675,52.33105545172944,52.80312232471739,23817920.54229453
2015-10-22,52.88765360607852,53.087639576531785,52.43919959781613,52.91167529379054,23634936.611025143
2015-10-23,51.71587432510494,51.86456333924112,51.27510955651742,51.74106330865156,24373401.509310577
2015-10-26,50.83701201156046,51.05369445478105,50.39655079932077,50.87194075432246,25121003.90041887
2015-10-27,52.48834868620409,52.71292863223808,51.99277537680456,52.48336935673281,24350755.60865587
2015-10-28,53.61327506669326,53.93050533438767,53.13500796262999,53.62167259169847,22764833.90702705
2015-10-29,54.657197855174665,54.96135341686485,54.12501019844405,54.63480555417429,23461371.94666555
2015-10-30,55.39829988980688,55.75071470650232,54.8347024361939,55.34989617672676,22589901.238184545
2015-11-02,53.65331741373858,54.098615348738775,53.15330132608693,53.66126981609333,23316115.730018165
2015-11-03,53.46275171472911,53.859037133186426,52.97079995073387,53.4835928944893,24475018.38295294
2015-11-04,55.160373570827886,55.47308477965221,54.58786536451139,55.12744440238524,25183168.51627571
2015-11-05,54.950352688231554,55.34943849701065,54.4254859390476,54.96394876691202,25323577.22712609
2015-11-06,55.562273860031056,55.94865563045284,55.0372802514274,55.57675388950008,25153614.92990927
2015-11-09,55.78204648409322,55.929310235141855,55.16868356126093,55.71946332663072,26664456.09715631
2015-11-10,54.901860203663325,55.03434473825352,54.3658741816401,54.90173800301365,27365202.65989064
2015-11-11,55.39055136078584,55.51306895587902,54.83050183375147,55.37482615582654,27550343.37550492
2015-11-12,55.6588586304792,55.75710329211868,55.0811711916536,55.63176370776259,27897209.95625241
2015-11-13,54.87153005947938,54.99692873823569,54.30356144813942,54.85778161532618,28647410.88594461
2015-11-16,53.39571205120216,53.55223830140442,52.88695222450208,53.42432605339985,28678569.90127425
2015-11-17,53.95139163304789,54.09940961282535,53.39790251106895,53.953565178054205,29243509.79527129
2015-11-18,53.71947933177349,53.83703211501916,53.16560992301741,53.72482121997882,29900817.191170767
2015-11-19,53.90357980613208,54.05104316689558,53.345695461087686,53.912177370508935,30177223.36785772
2015-11-20,52.926164495019584,53.10699575524501,52.437123539977016,52.98420872303254,29910305.729218435
2015-11-23,52.315391124297086,52.36045198784793,51.82987015331362,52.34808720668343,28968196.012369767
2015-11-24,51.61591666962198,51.67402209345689,51.05985139341298,51.61371774960906,31408645.93483412
2015-11-25,52.08834731629005,52.11448317717384,51.49586343960008,52.05359954902835,31082948.85499626
2015-11-27,51.94103177856888,51.96538248958211,51.353716161216894,51.90971471172509,31193248.604496688
2015-11-30,51.79525573923669,51.75880057918359,51.173445348751954,51.724477512101046,30793682.230289347
2015-12-01,49.8510177742783,49.79139386072934,49.26928751445448,49.80741946524893,31685656.92760685
2015-12-02,49.06953333754767,49.02660916181528,48.45524580667925,48.997801109442285,31884063.93703726
2015-12-03,47.89506370237631,47.85625043080284,47.3411735549534,47.86675963635511,32013875.101700403
2015-12-04,47.24303142324703,47.2484224817966,46.69342318706578,47.22095563765348,32265331.07400128
2015-12-07,47.372885191629685,47.394607744985,46.80797723185629,47.34453141728057,32593722.49293287
2015-12-08,47.46576788646071,47.46452138148469,46.893103188262046,47.40737337443923,30605185.1471631
2015-12-09,46.06436412544602,46.11328805967585,45.56022190507839,46.05648657817758,30465182.28210888
2015-12-10,47.245095672692045,47.20426297788405,46.641444860657465,47.177478102962105,32377467.111595582
2015-12-11,47.802366251094526,47.804901426007504,47.21942111477693,47.75879770641117,32375187.729395453
2015-12-14,47.10396573638615,47.155586134126615,46.56655032705982,47.103795300958666,32950795.110651243
2015-12-15,46.47191059653199,46.55968202412877,45.912453116159966,46.46155876992033,33766512.736136965
2015-12-16,46.85131929870664,46.90746927538741,46.29182758419923,46.82077654213758,31873583.09328925
2015-12-17,46.75397110466435,46.89864143323977,46.24053728898181,46.76613370466516,31668562.09705276
2015-12-18,47.51236983784323,47.72298945728502,47.036781091321295,47.54709742184375,29859077.645968214
2015-12-21,48.29346845617975,48.51113816607719,47.802398146061,48.32560628610997,30253439.43975103
2015-12-22,48.08329529808337,48.33037944732479,47.62046441504513,48.142643431310816,30515885.539349344
2015-12-23,47.77103720960131,48.09150716252993,47.3251570085823,47.84484795225018,30096793.413399503
2015-12-24,47.921384395757016,48.16944424465501,47.47734614198188,47.992157020838654,30107682.51470476
2015-12-28,46.81618371553128,47.09100292298224,46.38884527730317,46.90903606427349,31350794.753680367
2015-12-29,46.892064234073466,47.26255088974745,46.48471820763651,46.99684527224138,29986628.99049336
2015-12-30,47.63873164428605,48.05345131900979,47.20804203831089,47.73088658987067,29676680.44257646
2015-12-31,48.81887547265475,49.30212944762611,48.40562478424043,48.91897495422872,27698852.25393755
2016-01-04,49.099741667095245,49.67256750416186,48.66536909551742,49.18430531887705,26926309.707447715
2016-01-05,51.20970162934167,51.74475951396057,50.76374999471974,51.25111635685892,22833735.91146557
2016-01-06,52.64232884187376,53.20348586488831,52.14594683945243,52.65359558941656,22744426.388634007
2016-01-07,54.01176783135535,54.50696914947427,53.46019357722575,53.980092703671325,22726320.628224514
2016-01-08,55.243182566985176,55.73356224764477,54.6851242034171,55.20249644028151,21696916.816892184
2016-01-11,55.65633078225124,56.19038503569143,55.1233592561135,55.638701240015415,21439904.41502161
2016-01-12,55.025232983826136,55.51915277594341,54.4874036513957,54.99949370603246,21867301.17229913
2016-01-13,54.97144976136024,55.50805787206554,54.39958147025619,54.91838064890965,21525427.070987288
2016-01-14,55.92247723262814,56.44458899763063,55.3456439356081,55.87067767699027,21510698.04407225
2016-01-15,54.50612292238717,55.09134911391882,54.0117056753125,54.52060235376579,21723675.70810636
2016-01-19,53.812767614300846,54.38115571431481,53.32269919635444,53.83587601687534,22767224.9001708
2016-01-20,53.13941947407993,53.66378470104307,52.632942174344215,53.15009768170483,23654946.724785835
2016-01-21,54.26803539425842,54.71364785576688,53.75836084409577,54.26884314364308,22993429.867883444
2016-01-22,54.51798185245304,54.95935319480993,53.99792558809486,54.516558287673824,23408003.42545112
2016-01-25,53.51085100343769,53.95240899989508,53.02484683584777,53.53908236483508,24300144.13232341
2016-01-26,52.95816488587859,53.35018383498362,52.47048604018621,52.98405752432146,25027014.22121236
2016-01-27,52.4837911415827,52.81867486340609,51.96535533884944,52.482821810777565,25624740.265352026
2016-01-28,52.91106120920167,53.11148804702958,52.3315534857889,52.85827692045466,26405540.949775264
2016-01-29,54.36146771027352,54.5142832396921,53.74286402775064,54.261968311195496,24629989.441229936
2016-02-01,52.79840552340028,53.03828006699492,52.21846655202058,52.72498198608101,24371373.88817052
2016-02-02,51.8965483989852,52.21096097505868,51.29244463374961,51.80755660908916,24559060.485585
2016-02-03,54.24963830061464,54.57411963113505,53.58388325540297,54.09288317501302,21276999.198717147
2016-02-04,53.78475093957032,54.080139446604,53.15527846405771,53.65915006610006,22033856.58900791
2016-02-05,53.23109618383801,53.57632021416378,52.65344772494988,53.156383130275245,22722467.303942025
2016-02-08,55.35861200692706,55.740244504078994,54.78758887213123,55.28418740867261,20540504.173292425
2016-02-09,54.81348606247147,55.27144789411488,54.286341519816496,54.7869280671205,21300489.885685746
2016-02-10,55.64031764743878,56.173006663141855,55.11568821495603,55.62561293392179,20954328.0751224
2016-02-11,54.82741270016933,55.44803988926103,54.38316855746812,54.88964062210805,21684880.253256697
2016-02-12,54.58790305028138,55.299140350329935,54.16158450312913,54.67705500601643,22123881.60096178
2016-02-16,55.8584654999847,56.523588315633305,55.40803838676624,55.9250830714132,21419623.916045785
2016-02-17,55.625485080024966,56.03365216166733,55.19480785198204,55.69266650863195,22545685.618266582
2016-02-18,53.54814351546914,53.8013443462544,53.11030627471484,53.57742462280466,22514552.99832217
2016-02-19,53.13248897918908,53.40293708781572,52.73577161007293,53.1865697902714,21831758.24524799
2016-02-22,53.41169971070386,53.58654225682119,52.97426151642829,53.43302591536329,22524397.13714336
2016-02-23,54.651538359272,54.71106374502914,54.16048401959359,54.621330889426346,22052815.84486855
2016-02-24,53.97532222931538,53.95190368004326,53.50313241371897,53.94799023214725,22155164.688000645
2016-02-25,54.84659900971849,54.82905386431972,54.31012585189225,54.7758883922606,22371887.14706834
2016-02-26,54.035676007043904,54.1008192384118,53.55112297568866,54.00970624692231,22422076.6991974
2016-02-29,55.77341162174911,55.85454686962174,55.26112045730106,55.70775590027176,19606190.47415566
2016-03-01,57.31559367909025,57.412421424692845,56.73072519897921,57.1930214214416,18728393.58235821
2016-03-02,57.898952416617256,57.9828023820134,57.27961866832847,57.755379256748526,19146752.398951046
2016-03-03,58.41095065889471,58.50595950949796,57.7673723316324,58.2560464768374,19499909.25457213
2016-03-04,58.790316594823686,58.92073602913876,58.20100909882761,58.67419219156085,18405531.52767745
2016-03-07,60.033445247212,60.13803151374342,59.4485552226779,59.92075096393357,17889077.410588633
2016-03-08,61.83806594448616,61.97311496182819,61.24204090145191,61.70751881546359,15721864.610743662
2016-03-09,60.8938055687743,61.1423917111321,60.33830909858771,60.80113830739834,15762939.313806722
2016-03-10,59.16726577678148,59.41301141721216,58.60771693544662,59.08132488668981,17775647.329184733
2016-03-11,58.6144324557299,58.96343054700614,58.04384019728637,58.54881141667522,19752381.51619749
2016-03-14,59.7001873759283,60.11649952182703,59.08351417486992,59.61505028657695,19992814.80242629
2016-03-15,59.456482080686456,59.86303856743519,58.86003856427496,59.40140776352682,21549136.156320933
2016-03-16,59.51362735253462,59.82324073745596,58.934702342091725,59.4596165275658,21216456.49219094
2016-03-17,58.687166485211584,58.81969753137695,58.13624349033882,58.64142796169162,22104671.2539747
2016-03-18,58.88159301943879,58.98372955169136,58.32270251910578,58.82410659830211,21846267.935890887
2016-03-21,59.00474072926562,59.112639606375225,58.44727251541704,58.94908497571204,21809772.095237147
2016-03-22,59.257918920829816,59.34116112695526,58.63261938260848,59.15483383015268,22567812.454340804
2016-03-23,58.03815908223402,58.12495253004805,57.38566694970423,57.921969642736975,24166236.45746824
2016-03-24,56.20835010372407,56.19669595816934,55.583634720243424,56.0834818434272,23346329.067028463
2016-03-28,55.96225502836946,56.010537302156365,55.33378791997351,55.83522297764417,23022741.474220872
2016-03-29,54.9212456471461,55.01829476198742,54.26454732039329,54.7819859982647,24163884.1864886
2016-03-30,53.54961019020395,53.563921848851166,52.87186966372837,53.40021967633916,26383686.106756907
2016-03-31,52.704264336690656,52.732737940268414,52.08458406298622,52.59012352347309,25637346.004603904
2016-04-01,52.542933631684924,52.60398632517965,51.95804001995007,52.44448058020577,24264693.92408737
2016-04-04,51.459386302781866,51.53293653043999,50.813965166066986,51.32753506215351,26246365.92395116
2016-04-05,50.058768357122034,50.1144076463408,49.41485714550558,49.94069721924808,28375773.162885725
2016-04-06,48.50012780812183,48.57049858776836,47.87611016361655,48.41384617353216,30525989.21046078
2016-04-07,48.35668515163639,48.388126236176696,47.75279309505926,48.26959232918204,29254829.261943743
2016-04-08,47.57821469776849,47.57612291515893,47.0022539356018,47.50904095169838,29649387.0783082
2016-04-11,45.78561241061645,45.76848070681083,45.248273921292494,45.74939817176752,31107689.906101447
2016-04-12,46.268237619593215,46.27401775503948,45.71742435236202,46.2233660624943,30741850.670820616
2016-04-13,45.4808849277392,45.564993604551546,44.92787069306402,45.44791941447933,31831427.51929929
2016-04-14,45.70453861741298,45.7456570274632,45.19052206349326,45.69238147457676,31098242.6359657
2016-04-15,47.34143373031736,47.3118865965513,46.76477893106716,47.27170806208427,30080462.57516289
2016-04-18,47.34569698322674,47.341335473700845,46.79387121855617,47.29538809759251,29813306.842109684
2016-04-19,48.21116153113552,48.22750341253708,47.61930926225364,48.13477330723449,29682608.14936674
2016-04-20,48.12205321684775,48.24212417761476,47.58212329160014,48.088554846418205,28904657.496614028
2016-04-21,47.7061596622109,47.89594679491061,47.15648540936223,47.67809092804468,29797735.44064185
2016-04-22,46.97513368934683,47.15949249942007,46.49017783445674,46.98452811382086,28887375.084642094
2016-04-25,46.82606657992012,47.10522577768707,46.313370705762125,46.82543756061461,29265432.16760008
2016-04-26,46.219007964833686,46.43659483683576,45.76507814026597,46.26456591331792,30061406.312911887
2016-04-27,47.6227889412151,47.77264727931422,47.10486469430672,47.61607028981888,29728775.2859638
2016-04-28,46.51249985584825,46.6674908003221,46.0167990942224,46.53404140004838,31363222.82653221
