Date,Open,High,Low,Close,Volume
2016-05-10,65.99860684432488,66.85048394502043,65.70982173844054,66.17542514794702,11078279.507420149
2016-05-11,67.0437220452582,67.87917407129268,66.74600238305676,67.0790454249085,10864266.539593317
2016-05-12,67.37753194545346,68.20450858086718,67.06947247751116,67.5541246757138,10855025.812331876
2016-05-13,67.08701393170682,67.94426301261602,66.80715311481104,67.22105889090939,10901198.234354416
2016-05-16,68.05748444690613,68.88302224516704,67.75266104498284,68.10839811358532,10708867.140377166
2016-05-17,68.6416422525634,69.46852128039518,68.3349809954429,68.79003383966338,10652622.571686162
2016-05-18,68.53447598154463,69.36754797946672,68.24456587009485,68.6744448772343,10698221.388246424
2016-05-19,68.58751266404359,69.43528011374157,68.3098980796663,68.80058594293828,10729616.559108865
2016-05-20,68.3864582240842,69.23076079342852,68.11034707307978,68.56760097296672,10756212.619668905
2016-05-23,68.29092082955677,69.17336791891124,68.03851687592457,68.61458146437724,10835034.572145903
2016-05-24,68.80298917152673,69.62893275226736,68.51524805317642,68.8306078550733,10648497.147407431
2016-05-25,69.03262085620703,69.81110986036333,68.70534708180959,69.11922689050253,10622843.53282873
2016-05-26,69.41080324651037,70.21341875502641,69.10461440780645,69.52441486594427,10585242.240083683
2016-05-27,69.3680989134425,70.20493859033684,69.07070377371116,69.53806508155776,10575174.391587837
2016-05-31,70.34340666164647,71.15703227941896,70.0385728584727,70.35247263196973,10384899.104019288
2016-06-01,70.19148751397168,70.98930402501253,69.87518789526275,70.32049185599168,10454126.56097442
2016-06-02,70.33448014221092,71.14438333635309,70.04072091078613,70.46266375102631,10478996.914782338
2016-06-03,70.32192787945561,71.11815868295841,70.02230961346883,70.4242236166148,10484111.53005743
2016-06-06,70.8010303636459,71.60955706300977,70.50939524346815,70.92994914148615,10427427.84094942
2016-06-07,72.1251533163316,72.95934324473677,71.83186158646926,72.21332777226587,10134528.104202604
2016-06-08,71.62995926634245,72.52958957241691,71.38970574355635,71.97375469883423,10355936.469619222
2016-06-09,72.62094914912453,73.45319056741961,72.34557559919683,72.68775004614913,10116267.02176528
2016-06-10,72.02974859614281,72.82555386677639,71.72275262055248,72.16044798979132,10211872.784304444
2016-06-13,72.47522669163902,73.25753911368422,72.18446819292613,72.56034650590333,10200520.240669424
2016-06-14,70.83544238096675,71.70340847686975,70.60616607037771,71.24772613477626,10605678.36978946
2016-06-15,70.49572990643543,71.32366870140835,70.2523365412577,70.75089835985509,10628005.771856358
2016-06-16,70.51194534375544,71.27000575253587,70.22184743290023,70.5188074023329,10531005.586606996
2016-06-17,70.69626684555821,71.40690513249605,70.36355822467489,70.63487785681846,10438017.067334574
2016-06-20,71.60736690461366,72.29833985050531,71.26274796320725,71.55656122627373,10305290.18479156
2016-06-21,71.41933237130786,72.10621543942987,71.08033680930679,71.4344760186671,10380598.696357789
2016-06-22,71.26909587217666,72.02386491637284,70.98361102160386,71.47778317655927,10519192.20245604
2016-06-23,71.79724321550367,72.55398979964856,71.52025404810786,71.91331728084391,10422624.94825512
2016-06-24,71.88396826514264,72.68415846592707,71.61159420166658,72.04462080696906,10362496.990160905
2016-06-27,71.89744462332058,72.67434463131943,71.6047074296998,71.91376509776627,10282079.32677455
2016-06-28,71.1213786746635,71.91431793533901,70.8280272750341,71.32996499049598,10441281.538984688
2016-06-29,70.79709003137027,71.62044070291448,70.53606481069622,71.01586915707483,10528439.15729202
2016-06-30,69.59625517807794,70.41449523956346,69.3327558429213,69.82794238213707,10712226.420163602
2016-07-01,68.23618010042196,69.12412206809505,68.01870331063472,68.65588124128868,11000531.964375157
2016-07-05,69.14908496831144,69.95201438208277,68.87620764036828,69.30141709887283,10747643.973780029
2016-07-06,68.73807158370911,69.50660448112062,68.44402250398932,68.91809279779726,10835630.317972882
2016-07-07,68.07302624514855,68.88074368246195,67.80689835995439,68.39909933244597,11001005.833129857
2016-07-08,67.98881929464117,68.81500710694662,67.7446121465193,68.33515128172417,11066095.200524293
2016-07-11,67.989301152546,68.75792755822623,67.7108713900323,68.18015994910694,11016663.770306606
2016-07-12,68.79008516606744,69.60580866945575,68.5162022283812,69.05059840148758,10837505.199969113
2016-07-13,68.50121992370099,69.32942497939138,68.23907879629601,68.74799174430945,10883730.900229046
2016-07-14,68.22047584317642,69.0119706028561,67.92367609613557,68.32040434806234,10833295.58881616
2016-07-15,68.4278047649487,69.15146414468906,68.07564247080762,68.39704945219877,10709468.25414416
2016-07-18,69.15290116698554,69.9400539631624,68.81330890048523,69.21865163265305,10543037.50895652
2016-07-19,69.00546982208537,69.79435006379516,68.67508354143082,69.14709440475187,10611060.426915947
2016-07-20,67.52987572501108,68.37325075865829,67.24869920395992,67.86929823814936,10957205.543917254
2016-07-21,67.06742246742049,67.86254844968461,66.76225470639115,67.14136681074915,10932699.216675062
2016-07-22,67.07381152460925,67.83798003909429,66.75469593052557,67.26306749821327,11015361.786962043
2016-07-25,67.36820613884954,68.14049021287161,67.06488547776794,67.47207203101345,10959571.16260781
2016-07-26,67.58302793870848,68.32271486206676,67.2564685347353,67.695384161698,10927470.308214476
2016-07-27,68.37600522517901,69.06992779559702,68.02940029128268,68.26017353325594,10739444.416749066
2016-07-28,67.80813756516676,68.49561881379434,67.45227124464316,67.91309038033415,10903668.098058049
2016-07-29,67.95266780358358,68.68000390257575,67.63815998659723,68.08080717196526,10939743.100157166
2016-08-01,69.1136188020331,69.7864064453398,68.76962452185208,69.03804081925341,10698767.294374095
2016-08-02,69.05096938116276,69.70256961394702,68.69028995429942,69.01951703221651,10716692.469846066
2016-08-03,68.59605044119196,69.2229064662202,68.22349945744375,68.65276607311831,10829981.39208468
2016-08-04,69.25907794581839,69.99198924237712,68.94594763962638,69.42451118855301,10739672.430030374
2016-08-05,69.09688438389317,69.76747184701165,68.75867718813646,69.19269911103038,10780983.02663636
2016-08-08,68.59755000346485,69.30247435267519,68.30475806473922,68.82720520103574,10989462.985514576
2016-08-09,68.30154180656956,69.00544704240986,67.99842596324386,68.4437371258459,10981212.63363484
2016-08-10,68.98177781732826,69.70381264088402,68.66395608470177,69.1031109379162,10797512.021923108
2016-08-11,68.69398408289041,69.49594953003167,68.4355439071487,68.94925115216658,10924916.27673961
2016-08-12,69.1951627383748,69.93247687966952,68.91308004187333,69.3159057629644,10848149.00359494
2016-08-15,69.11038812176267,69.87108953901945,68.83529006212868,69.31837337077805,10885946.312114067
2016-08-16,68.90273267866891,69.63852874265247,68.6058104350898,68.96814901381829,10831820.570593748
2016-08-17,67.77076838699406,68.48754997561664,67.45696509415592,67.93463672892263,11018002.125742955
2016-08-18,66.57083761851646,67.35840324873732,66.30901580350469,66.91023313127555,11288310.877375333
2016-08-19,66.61346665743258,67.34358345158917,66.31881145900795,66.6506096959078,11166731.143125469
2016-08-22,67.53581088981333,68.32199638472468,67.24148285455519,67.7294072098374,10990811.236299427
2016-08-23,67.05459301612127,67.84689036240803,66.76358187520603,67.20165786662878,11029547.95342458
2016-08-24,66.90116447045108,67.67389796426714,66.5992950458399,67.08757792437622,11068184.895636166
2016-08-25,66.85181886636914,67.61680723302003,66.54662963975667,66.85311726637477,11005541.51320863
2016-08-26,67.28512496232608,68.02672213521144,66.95670492138368,67.35069184975634,10946120.652266512
2016-08-29,66.39365463129256,67.18397153037779,66.097094738233,66.66156337515703,11155867.024723057
2016-08-30,66.41796554657714,67.2091731669045,66.13481659540604,66.59828215445205,11150436.121252706
2016-08-31,67.4616140532006,68.21861260414127,67.15399301215446,67.45772470894312,10914030.934915992
2016-09-01,67.21043415044505,67.95850853786288,66.89144111595269,67.38777565577999,11009084.391826048
2016-09-02,66.801981321996,67.55880563274509,66.49463796204637,66.85752914547335,11025721.414517771
2016-09-06,67.47579013516227,68.18940769985015,67.13717046270813,67.50959065161604,10902748.21270718
2016-09-07,68.41364224950088,69.184232235164,68.09149292404352,68.38689390480874,10676463.446293108
2016-09-08,68.14916941400092,68.9177753262993,67.82275804419888,68.28819738743346,10772927.353321452
2016-09-09,67.95071422559222,68.91970617079359,67.74896421202234,68.46397762756702,10925244.198655402
2016-09-12,68.43353686370531,69.35493977274821,68.20547751933417,68.62108226193405,10736692.9558789
2016-09-13,68.8921203348922,69.73289237153466,68.60835856540118,69.01601865349217,10646265.593496384
2016-09-14,67.45351358029231,68.40392433730068,67.24550946783293,67.94351742304097,11036494.889235543
2016-09-15,68.16383006717017,69.00438666852955,67.89118629346962,68.2800148599151,10787520.967444586
2016-09-16,68.42161599883681,69.21784432991561,68.12417478578894,68.58231242301501,10795028.518685056
2016-09-19,67.98443447403972,68.81093749669195,67.7076667084629,68.17428413709476,10880727.012457142
2016-09-20,68.80094266291563,69.56551117483266,68.47821967129576,68.76563732750158,10643090.08446784
2016-09-21,69.52477950664242,70.27840815957342,69.16717876877458,69.43733377538426,10428791.01116898
2016-09-22,69.21433105076163,70.03171178923192,68.90282696115408,69.45683442193662,10627458.050944695
2016-09-23,69.71104693985603,70.52427115518286,69.41220425957967,69.78393247408499,10526621.507851984
2016-09-26,70.46463107845553,71.22543647126146,70.1363968995032,70.48972399747727,10412947.373832416
2016-09-27,70.78031799698745,71.54629044344539,70.45895187301983,70.85131973007202,10398100.988953728
2016-09-28,70.6070045186704,71.36760435737038,70.2806448661065,70.65230093468,10403925.337593462
2016-09-29,70.04851511217122,70.83483320902043,69.74326755175576,70.2061404547413,10547829.111784097
2016-09-30,69.33743831469222,70.13662751453418,69.05319380153855,69.555696633444,10714318.827899968
2016-10-03,68.8217906638794,69.66318261969701,68.58229682458371,69.17181313805804,10906927.602930924
2016-10-04,68.07531840015892,68.87082005018807,67.80617935568229,68.28493164776063,10963499.463139068
2016-10-05,68.1453139341027,68.92265739013028,67.86711632027101,68.34429935017124,10975462.920374636
2016-10-06,66.93225916681087,67.72819291022694,66.66074076410986,67.15408883988825,11145069.747680506
2016-10-07,66.60215412737737,67.38692686373197,66.32608383691525,66.82140704515479,11201414.855404649
2016-10-10,65.65226398282356,66.41963541424266,65.35980113309941,65.8193374200663,11311285.565134568
2016-10-11,66.0859582969069,66.81905989287776,65.76551728226076,66.1068435546744,11169198.045865746
2016-10-12,66.4435306860652,67.3041764424596,66.19261995381002,66.92261083216832,11263536.477883091
2016-10-13,65.56183644656278,66.42727397091129,65.31893217826759,65.95611240714882,11359065.35088998
2016-10-14,65.69986968150693,66.52285744756452,65.43951555834549,66.00492781920046,11345703.955994172
2016-10-17,66.73736848741176,67.53017669002274,66.43011436177528,66.79530173820143,11005588.65938643
2016-10-18,67.40075831045637,68.12420866900891,67.04023513449195,67.41574432015439,10861202.209962996
2016-10-19,67.15197163323919,67.9039769770107,66.81320324631956,67.3942489207966,10997249.86066584
2016-10-20,66.61819116504053,67.45782703240494,66.34375310315887,66.9310681550172,11120379.821607333
2016-10-21,65.2796944292871,66.13904511261062,65.01663669876261,65.61024258801761,11326174.8744304
2016-10-24,65.26988028985132,66.0513430132063,64.95928677561484,65.32440218768237,11233207.769609082
2016-10-25,64.4779746963073,65.3015519542839,64.17292346202288,64.67277711751395,11350023.12279125
2016-10-26,64.47777280191514,65.25752097035362,64.1422297836952,64.50429636804861,11266323.33659259
2016-10-27,64.37243757860149,65.10056640457955,64.0135853662084,64.44893538298408,11328904.080317931
2016-10-28,63.44980040202099,64.22077493954036,63.13310769356938,63.66261900583718,11570145.914331188
2016-10-31,62.7124361098585,63.606121920455294,62.52267367519919,63.31056702451537,11987331.476598246
2016-11-01,63.69853376900543,64.46818754457432,63.43727138719391,63.88336786638265,11681790.852406273
2016-11-02,64.66382927583871,65.35570911553938,64.34886844657791,64.77532426175256,11511918.07328218
2016-11-03,66.53596736135808,67.24670836237799,66.22968319711867,66.648439925947,11215677.854090484
2016-11-04,66.83809578263744,67.57241180317072,66.54615375252354,66.93085300832702,11150812.144495772
2016-11-07,67.27322857884845,68.00089538315233,66.97627878476962,67.40231779473733,11101096.920267772
2016-11-08,67.8677692692008,68.59964989063626,67.57315688107866,67.97774258434643,11006942.736583045
2016-11-09,68.99861170268095,69.69885902731477,68.67631150226347,68.93867469678081,10743571.006310148
2016-11-10,69.7119492363576,70.40408231030291,69.36961502345802,69.72016935597469,10618778.856056243
2016-11-11,70.0674781693704,70.77119384880562,69.72854111751973,70.05056039971,10543115.86941898
2016-11-14,71.96836486934674,72.74189938122805,71.65303936754997,72.05744423567867,10221981.417682637
2016-11-15,72.56289526148178,73.35363348434689,72.27236984651148,72.64522069031297,10167330.936146883
2016-11-16,72.73935817515124,73.54926607524875,72.46593740125579,72.95000746943758,10210340.285186969
2016-11-17,71.75203108152157,72.56463722403684,71.4783297827356,71.83756282164346,10291087.952714955
2016-11-18,70.75159657722412,71.55274328362644,70.46716185765499,70.951485231631,10482954.060827572
2016-11-21,70.37163799109774,71.18014223046605,70.10201987968907,70.54722559856704,10572653.752138415
2016-11-22,70.32393677182382,71.12707871417997,70.04102347146272,70.40762919649792,10524577.411575776
2016-11-23,70.48639114997741,71.28234547108869,70.1832403794876,70.64110205056532,10480110.12238579
2016-11-25,69.80941646747719,70.59819788700237,69.50792024933386,69.9199685725998,10575567.22546156
2016-11-28,69.48508721714144,70.26612134297393,69.17919794769435,69.61559178823303,10638771.070494678
2016-11-29,69.4932943721812,70.25431660387272,69.17147024099059,69.49422566946248,10571842.677415084
2016-11-30,69.9314689349576,70.62447697841175,69.56901731951083,69.94601535341731,10512239.05817352
2016-12-01,69.53510504198358,70.32432197071972,69.24762433723808,69.84992151856028,10740191.420046
2016-12-02,71.46756490459607,72.262038573125,71.17633304301353,71.53612210362269,10311357.943722043
2016-12-05,71.13562570332589,71.90880501110615,70.82708229702469,71.27762129744815,10389754.969303152
2016-12-06,70.27689137016161,71.07606418086765,69.99122573060299,70.41003341398965,10526613.694729326
2016-12-07,70.0484305372907,70.83672314820059,69.75632746771895,70.14195814357265,10554341.8939553
2016-12-08,70.35899406187515,71.11489476761,70.04514374735493,70.37156630829017,10480024.789332204
