Date,Open,High,Low,Close,Volume
2016-09-30,86.36598725456028,87.17523547221265,85.37311687969564,86.32367707946268,7079912.647097622
2016-10-03,88.16116756006643,89.10919361675995,87.41737915788455,88.30436800075229,6830979.650689645
2016-10-04,89.11546763674534,89.96397491953425,88.18258561747913,89.0994141323819,6822078.862974424
2016-10-05,87.23788380857016,88.17767062519485,86.38149203276787,87.33017399292072,7522490.730072851
2016-10-06,88.42442070702708,89.27178493751215,87.5452966704208,88.39326699657826,6494218.996743811
2016-10-07,88.01391445711762,88.83026564107301,87.02089671461536,87.97193898700517,6992039.919290443
2016-10-10,85.80319344232352,86.83108068748948,85.0478628533831,85.99987973019272,7991800.133067606
2016-10-11,89.31162492291664,90.13673454829856,88.3017427249383,89.19449847060584,6960277.367369339
2016-10-12,87.79220119051134,88.67980123993905,86.8040141266816,87.7983565400607,7743395.32536489
2016-10-13,90.25863627330588,91.17103434971855,89.46147204575782,90.29206889780414,6493781.342226911
2016-10-14,87.3297149839886,88.29066305901695,86.4431136832792,87.4467108111247,7966384.343194989
2016-10-17,89.74574839124344,90.60262853715976,88.7908019925163,89.65260573731037,6888585.774265132
2016-10-18,86.8084473491225,87.72153111883418,85.91282165945462,86.88803659557475,7561424.236347125
2016-10-19,85.76981179721506,86.75899609049158,84.90568691734768,85.85371008257033,8196428.897278551
2016-10-20,82.76970098582797,83.70435064024888,81.814002741796,82.78852096632295,8479742.148054067
2016-10-21,80.83937075869646,81.80628261415478,79.9961929720091,80.91045925405052,8298222.118638542
2016-10-24,80.47861272854831,81.40037437288466,79.60151758361584,80.53347998958606,8101302.294115548
2016-10-25,78.11803849067513,79.13464645790057,77.337307587505,78.26760779029811,8734464.598222863
2016-10-26,80.73700240919008,81.62095711153842,79.84782745987643,80.71399145474973,7680836.988509529
2016-10-27,76.04416833289366,77.09438146430973,75.36093575055959,76.3028793785904,8757234.432096021
2016-10-28,78.06019970991235,78.94252082051122,77.11284450891814,78.01276765677348,8281456.629287391
2016-10-31,75.98092376711574,76.96769152371236,75.20976876374851,76.13070840145336,8585698.299246967
2016-11-01,77.80375871123957,78.74451220468691,76.98837491981614,77.8623936310013,8134847.016441959
2016-11-02,75.73811143652257,76.64810418299749,74.84819000024171,75.78282123431207,8521062.053444348
2016-11-03,76.14958328440852,77.13492384210936,75.53064545425755,76.33704231972128,7583149.57578284
2016-11-04,72.54832358921867,73.54355300647805,71.74673578081995,72.73163667327478,9250766.19446422
2016-11-07,76.6269268879004,77.63294679322514,75.98274542440444,76.8164439158032,7904299.336019047
2016-11-08,78.13177451280457,79.0085244768498,77.24651893134705,78.16669865413648,7913058.619779368
2016-11-09,77.26914748079413,78.24122062616983,76.52441948251743,77.4411217080019,8167379.867395903
2016-11-10,80.38934157311779,81.17828903749603,79.38511981116994,80.26410345124509,7421371.521022677
2016-11-11,76.28688751682499,77.26284635073144,75.55849443630298,76.48986660124636,8232562.278574607
2016-11-14,74.72408787239138,75.68026296023417,73.84342204303096,74.80089759991502,9037689.476188391
2016-11-15,74.63947766495086,75.61076288172661,73.91923479092549,74.7681035349417,8186623.481497928
2016-11-16,75.03642661998992,75.94410008772482,74.20196999305459,75.12624012160138,8249790.122650812
2016-11-17,75.67833633169633,76.57701885190806,74.80514639491102,75.71119715697375,8282563.215408309
2016-11-18,71.85459448960303,72.87412569674427,71.13254007097581,72.06624561184246,9057055.950994285
2016-11-21,75.0172104972775,75.86190487792474,74.07515676372621,74.94669993546641,8141401.8302437235
2016-11-22,76.78633453734446,77.59281017285247,75.90250997883993,76.74571502417076,7253151.81888403
2016-11-23,74.71079278369281,75.61079902002268,73.83039593618628,74.79528022924536,8513868.054836204
2016-11-25,77.102699271979,78.02099351356246,76.30286959696055,77.16917576166206,7887291.568383089
2016-11-28,76.00380203322476,76.91436854334785,75.10223108153532,76.05971244298351,8587558.887302065
2016-11-29,77.27747292606745,78.19859634634464,76.47269219943038,77.33859925804357,7920486.0028128335
2016-11-30,74.88286745440705,75.77750405546684,73.92763432464807,74.92580747527212,8882247.738637311
2016-12-01,75.69241803891018,76.7194385741811,75.06160071907193,75.8900337230833,8122120.394276014
2016-12-02,77.25127088778379,78.12482589783366,76.39668872933872,77.26749442563653,7739487.380829949
2016-12-05,74.99008304522704,75.96217873258317,74.17307794102643,75.15709200919538,8873751.150460925
2016-12-06,80.2449062407573,81.10903898557194,79.42473066989909,80.21347715504267,7057433.080035213
2016-12-07,76.95737635617466,77.91377261775523,76.06291712727177,77.08983457783809,9001835.061331615
2016-12-08,83.26436776673908,84.20068324357523,82.60286229509859,83.35754962624988,6565278.062970677
2016-12-09,78.84841239498974,79.83223726625361,78.02159378911891,79.05612207786172,8728552.304752821
2016-12-12,82.24660177485926,83.26864692012036,81.65975949531949,82.44612952204889,7137422.242511584
2016-12-13,76.2567512090216,77.33184940160379,75.52827930172938,76.60017628705627,9381493.069596449
2016-12-14,82.2329673901975,83.18310505197371,81.526041650286,82.27172489499901,7021289.117434515
2016-12-15,81.47585459328279,82.36974676684947,80.65648742575718,81.59397507668464,7424910.983170603
2016-12-16,85.04427966983408,85.94683730264897,84.16766515826438,85.07349796143775,7426064.697036739
2016-12-19,84.88571815861343,85.77766612264487,83.9515303666023,84.90479466572786,7712276.312016136
2016-12-20,83.48598906362696,84.38780120567814,82.55980815030077,83.49983314261583,7883994.405514616
2016-12-21,83.0862800922926,83.92287068059953,82.02713226764327,82.98576627949849,8027963.463234837
2016-12-22,81.67942502547255,82.54408971521703,80.68833411200012,81.63091142697955,8051688.6377554545
2016-12-23,80.93862659736497,81.8374351700743,79.98595223553706,80.91287732135504,8234168.463933338
2016-12-27,83.14296143330776,83.94099580098752,82.2059016972847,83.04975353113313,6842768.788159712
2016-12-28,78.29832335027872,79.28908834075443,77.44950312397873,78.46745025867641,8953876.279552711
2016-12-29,82.98922673502639,83.92918530156653,82.32014370316966,83.07536217003671,6668105.412658658
2016-12-30,78.12849899530853,79.14549551056018,77.32210411106733,78.36494015960763,9026204.057852387
2017-01-03,81.35791074321027,82.35822037326564,80.71671057329634,81.50837935164326,7311759.723277334
2017-01-04,78.78441223156135,79.75393255413515,77.9391155449495,78.93596145791119,8643950.911143417
2017-01-05,81.79771498096643,82.80377093865606,81.14613466912736,81.9689845434586,7423959.439930837
2017-01-06,83.5941739513884,84.51241983361112,82.7845940738447,83.68286655790828,7350754.1035452625
2017-01-09,82.4849328094628,83.49659065149837,81.77139639787752,82.68967459790385,7878190.580914461
2017-01-10,83.82510621549615,84.74668793489184,82.99485222726751,83.88365556123868,7454583.160569784
2017-01-11,82.7589144678781,83.64239539754162,81.8858048430274,82.79784326547245,7450381.369635907
2017-01-12,79.03894263079025,80.06109336354434,78.31146783607055,79.2603962315143,8428618.034075655
2017-01-13,82.54748928369993,83.36542939516272,81.593862362415,82.45025742619774,7187564.168931209
2017-01-17,82.24735501862294,83.07989029639565,81.32109951976695,82.23641607048327,7300379.005271164
2017-01-18,82.5222731876998,83.42602474538347,81.65217234372314,82.55913753884157,7655454.050018727
2017-01-19,84.48305825395398,85.31465176768512,83.52145417286114,84.42092340115651,7242242.861207032
2017-01-20,78.91512230241757,79.94322343634434,78.15831032333975,79.13367415920098,8699971.224670002
2017-01-23,85.6922817448836,86.40921957359718,84.59917109395829,85.44762907693749,6642056.240376626
2017-01-24,81.21059282430812,82.24970572645803,80.57975635301284,81.52390661926175,7870464.034586428
2017-01-25,82.52517964937857,83.37729410202785,81.57727054305145,82.47164705199337,7544484.00325819
2017-01-26,78.73109535133484,79.81745376165924,78.17751618349831,79.0779550667536,8089093.544407698
2017-01-27,83.12295524531734,83.95311465252102,82.19490051718044,83.06678608456247,7136772.741458045
2017-01-30,77.52134795246604,78.67832785686784,76.98027673053768,77.95314957460926,8926910.533248259
2017-01-31,81.34509618368054,82.22773019668435,80.45755283365916,81.30632683539444,7567946.983442193
2017-02-01,78.85247469913584,79.8908793835914,78.26199186747789,79.13832731453557,7780079.270416639
2017-02-02,85.42974182561171,86.21151082158796,84.45471420644697,85.28118273709977,6640263.769470148
2017-02-03,80.80579290031292,81.78094160050351,80.10064516198365,81.0379980923807,7675572.028395202
2017-02-06,82.93756194703693,83.81254306792334,82.01249277917057,82.90919685523345,7613204.580165058
2017-02-07,83.16446544988497,84.01752082808687,82.24125857413364,83.1658726185664,7407334.617372834
2017-02-08,83.29476258174935,84.1692380514998,82.40631590409394,83.30810994598926,7385266.435268933
2017-02-09,81.17651316770751,82.2278644126352,80.60080358455232,81.48468992254016,7607120.581933126
2017-02-10,83.59610573581311,84.43334142578593,82.67316484094697,83.56219506794478,7154021.281012518
2017-02-13,80.30684212956324,81.36197150827803,79.71736985144653,80.62703087181966,7832612.923345231
2017-02-14,83.61901031501344,84.48663910934314,82.67598208266821,83.59201908236551,7589297.906877357
2017-02-15,82.23158624714017,83.21809877259854,81.62266647312944,82.46791217683615,6995948.97129328
2017-02-16,83.98082028034185,84.762106464987,82.94745396706664,83.87846125083314,7226273.6465219855
2017-02-17,81.91170640296421,82.82156400693269,81.05525263329064,81.97715207673417,7718378.990239742
2017-02-21,83.4428913305734,84.22870840815868,82.46216302272356,83.36029930647891,6992938.768577864
2017-02-22,82.40927367676986,83.34255116436947,81.66121832620152,82.53886194636296,7255902.328250756
2017-02-23,86.5284134275064,87.32207461394987,85.65968642428177,86.4823514105729,6065928.955446393
2017-02-24,83.0464852827024,83.97326696323518,82.263916657829,83.21513143443099,7416877.253590914
2017-02-27,81.40397428951592,82.32211964418444,80.54311256506968,81.47260999121909,7874703.038541084
2017-02-28,83.15309769003977,83.97014650540945,82.21428765617361,83.0739046804765,7048771.505385594
2017-03-01,80.26766252509162,81.10934532066331,79.38614171790273,80.29728504652635,7336487.02502753
2017-03-02,82.37120619972565,83.13040465881274,81.3508843911345,82.23684082265007,7040992.724363228
2017-03-03,81.53292415747883,82.40037779673074,80.6633043109379,81.5753769211141,7403134.401037863
2017-03-06,83.14697119533865,83.96554807531572,82.24278772434033,83.11186082510933,6896528.324070908
2017-03-07,80.25771045999873,81.16920538262222,79.3913579952896,80.3607310584949,8015296.255934223
2017-03-08,80.69030121177421,81.58182673260579,79.79283808523957,80.70194096253525,7861831.311837404
2017-03-09,78.62644297506336,79.52008063155745,77.75373845962875,78.67089867922802,7961596.848706533
2017-03-10,78.68768102051189,79.52267426866432,77.71343789817075,78.6352359932676,7940379.401396193
2017-03-13,80.57671844133169,81.44154089267492,79.75421835799918,80.5953600187353,7124611.09587643
2017-03-14,77.5169060000123,78.4781400177461,76.72005694987689,77.68567253540263,8389155.257871544
2017-03-15,79.47424447164332,80.37729437782947,78.69880126303077,79.52159208203642,7317001.326841238
2017-03-16,75.12413983865385,76.15715509323702,74.39397572867314,75.38963015840638,8998747.682275217
2017-03-17,77.59545663038962,78.6141842302253,77.01271822214744,77.81286749451391,7557860.336424196
2017-03-20,75.94195096840961,76.88999011103238,75.08431301778623,76.07198880420526,8764875.855607266
2017-03-21,77.57241392847683,78.57010013132275,76.97272111302702,77.76142730852919,7432147.582552112
2017-03-22,72.95344944246297,73.92406854792925,72.12282389145932,73.14158980966945,9168949.326806547
2017-03-23,77.58340800879866,78.53764903397753,76.9416752154965,77.68308079428843,7165324.208584133
2017-03-24,73.77160079292317,74.69132789807949,72.97901407166945,73.93589264615593,8310986.720130072
2017-03-27,75.32511721237364,76.25364888212331,74.5517525633727,75.40796200849573,8000624.206324191
2017-03-28,73.30680079978123,74.2384763043236,72.42858719689575,73.40597358551118,8959774.711303726
2017-03-29,76.13140043391702,76.98618853238,75.28042307485173,76.10387084904107,7578132.121621678
2017-03-30,73.1444679416317,74.11100296110503,72.33939860047934,73.3111345308777,8915378.139378265
2017-03-31,71.36425583390725,72.43180942481226,70.66357564652968,71.60825550939823,9471006.45598104
2017-04-03,77.17571356069325,78.00129751186849,76.30166388192109,77.10426164344398,7287746.376162502
2017-04-04,72.5035963780545,73.51421547546956,71.77297015865918,72.75552287065909,9024416.562678449
2017-04-05,75.93935017574029,76.85052293158432,75.12713065694167,75.96416993751491,7953951.533311663
2017-04-06,72.58612482485664,73.57334071140068,71.80050055369222,72.79260150996905,9089299.018014472
2017-04-07,76.95000894281327,77.88248601396994,76.2519235834928,77.026490672196,7361714.219940672
2017-04-10,73.37380494305424,74.34593504054465,72.64168173171213,73.6168703538084,8552061.203075813
2017-04-11,79.25311589369511,80.13805910977102,78.47719404277271,79.26999025023359,7118853.858409199
2017-04-12,76.84046636679473,77.77085296837903,76.08012150046481,77.00631532495092,7898456.59258263
2017-04-13,80.85204904499614,81.64631199221027,79.91670211871825,80.77505120718412,7028998.316931279
2017-04-17,76.31055887463788,77.34779437422634,75.58256750669713,76.5739862257981,8906156.553379523
2017-04-18,81.00913912478867,81.86514946126876,80.17882144861848,80.9689159296228,6958110.330875409
2017-04-19,76.4217623699688,77.38181765553703,75.58145247323282,76.58573598231195,8769424.29711434
2017-04-20,81.69871580002224,82.5556566593308,80.86910637765888,81.66473027740369,6907243.207184235
2017-04-21,75.10358721266519,76.17851761665777,74.38886636364083,75.42618836845321,9385214.277198616
2017-04-24,81.92948505747178,82.82470703018285,81.16537105158272,81.9141224843117,6835161.974332394
2017-04-25,80.56703572813821,81.4261157232184,79.63203338810766,80.60459336610165,7848137.710113759
2017-04-26,81.55161662445418,82.55117122444432,80.8376587999572,81.71963894846931,7806963.993110121
2017-04-27,80.0380013598351,80.93134068045401,79.09557577601304,80.05930463857266,8255071.978211385
2017-04-28,81.59887670184116,82.43378748339067,80.68752232008401,81.54567616180329,7224402.162242468
2017-05-01,80.55372206054767,81.52345960248857,79.77028876884495,80.71767709553907,8076847.77850393
2017-05-02,82.38800294718416,83.27983903446527,81.54015028687837,82.41032370112207,7376281.23330643
2017-05-03,80.18826642903002,81.15203330474068,79.37387580174305,80.33030887188305,8228307.801561383
2017-05-04,85.56822728884555,86.41416304037612,84.75117744393151,85.5261287929656,6323311.018635811
2017-05-05,83.55231436277141,84.41215614810113,82.64792737022448,83.61604621524276,7394338.397631086
2017-05-08,84.8249024677038,85.77093179318783,84.07913414028104,84.93681142831427,7101574.147045075
2017-05-09,84.54813111720657,85.38709661306957,83.5976640057192,84.54112208891725,7296871.271291167
