Date,Open,High,Low,Close,Volume
2016-09-30,26.68721138860655,26.542822989290823,27.16459030617605,27.32816629522437,7449996.04674652
2016-10-03,25.255318132719445,25.112657794807216,25.793798720459183,25.913136892823672,7499337.403767383
2016-10-04,22.6832345397934,22.46155713556812,23.04379837548056,23.294065432031115,8826693.030622892
2016-10-05,22.42526679311932,22.278107042799643,23.01162742645364,23.082016428082973,7946488.723073411
2016-10-06,22.92261752679817,22.83338433609855,23.587851714962305,23.704583052824905,8836243.820495628
2016-10-07,23.247145758470136,23.18517673880488,23.95536543007921,23.95599507477882,7963279.419681917
2016-10-10,24.251865159246474,24.23242638567958,25.05989812352537,25.086531911776728,8248045.827039419
2016-10-11,25.66445467118292,25.653614846835445,26.42807293029629,26.591344016550224,9131228.618580636
2016-10-12,25.42037295603083,25.3163687928448,25.95400019471687,26.315765391792,10118615.19571402
2016-10-13,25.45113692383505,25.25674321640913,25.79319015017247,26.220908299857307,9762767.448609862
2016-10-14,25.91922913742636,25.851634957032967,26.454407862831022,26.782533525008983,10157487.708780862
2016-10-17,27.375242681665725,27.314898772715186,27.823031954061392,28.204398240205453,10326246.470777314
2016-10-18,27.19144530617764,27.178603467475902,27.769724545935954,28.036761064622123,9798042.050104816
2016-10-19,26.44119535852881,26.35326127703544,26.770709056941342,27.24229728694027,11319214.98668572
2016-10-20,27.82290531054473,27.77829140106509,28.19838799331097,28.63805025260377,11042973.3235975
2016-10-21,27.02773525777421,26.94893961665481,27.23315772472652,27.805283754689075,12380254.570361337
2016-10-24,27.19770096899005,27.068555516940027,27.35471561871033,27.81784098038669,10713661.654854268
2016-10-25,28.134161208600617,28.13891978801448,28.44447234196578,28.880346802629603,11756028.809896749
2016-10-26,28.50339860905507,28.542751029815907,28.96517959009432,29.26932047624155,10640086.644402197
2016-10-27,28.159891059040746,28.219408339843973,28.64218536870805,29.01758197275837,11638228.13082265
2016-10-28,28.334375842023427,28.251470663203985,28.62461375502776,29.04816989043614,10327036.549659934
2016-10-31,27.694694523148865,27.59651121407861,27.97313442171788,28.32543877770048,9747940.463573257
2016-11-01,29.38631846526353,29.334744388569348,29.721115255020248,30.08342543586803,9761748.055379774
2016-11-02,29.49393028350513,29.38899105575261,29.75592553316168,30.057213393760925,8556823.292244991
2016-11-03,29.641928423976776,29.58476975914689,29.993728657761302,30.16775934752371,7892994.98380773
2016-11-04,30.893231544610032,30.89059109226527,31.279750255654765,31.50190106549101,8567243.80358611
2016-11-07,32.60813578348561,32.64235573965492,33.06480638206978,33.2722452186374,8180173.985240336
2016-11-08,31.89499453934572,31.84659694408721,32.14498491311014,32.43477635020241,8394099.653660458
2016-11-09,31.16506023009819,31.15267719188721,31.4992820228956,31.76369057855121,8791644.23803315
2016-11-10,32.18398033162321,32.252878075660455,32.57301384218097,32.7798281861506,8947325.36345976
2016-11-11,31.394118615673392,31.39073181932852,31.59776600877014,31.937507102185,9774757.760727748
2016-11-14,30.25866593061707,30.176389978078543,30.31425898341553,30.686803384068977,9652129.795549365
2016-11-15,30.950538056631423,30.988268577312684,31.27949308068727,31.466393049873737,8962780.433456639
2016-11-16,30.961997579725296,30.91929819785164,31.10689239824396,31.408339583891284,9179726.890182974
2016-11-17,30.24391939629286,30.2525985325138,30.590037120429564,30.731612148607265,8361505.175219922
2016-11-18,28.84230876469466,28.868121643142054,29.31060639892536,29.40506587029181,8485417.831871727
2016-11-21,27.817890127043032,27.73517651282761,28.05527286216704,28.31673734842923,9231706.331507584
2016-11-22,29.278509093573906,29.25359130040425,29.730444970860148,29.84332678936191,7767880.730597759
2016-11-23,29.434021466392547,29.4835490857874,30.00066444468624,30.15159154218616,8889862.57392352
2016-11-25,29.531806513462392,29.464306277426733,29.8412249991206,30.12162619045541,8811515.342022572
2016-11-28,29.572248686837067,29.444662389148164,29.749286807064724,30.042689911111083,8311796.662957496
2016-11-29,29.04936730140334,29.020468420107296,29.46368397423547,29.62918129954156,8337133.86678928
2016-11-30,28.04892495266084,27.97015351851619,28.36803948502674,28.595965827505875,8744568.51207652
2016-12-01,27.83961257562316,27.800624235735484,28.242881874367388,28.44705184557342,8995539.428675696
2016-12-02,27.94088194763033,27.893306328369373,28.34506450984136,28.45702113635217,8016974.774989978
2016-12-05,28.75255484418851,28.771874967462,29.23695327554803,29.29562773355389,8036950.378337512
2016-12-06,28.29557579887743,28.361184271702943,28.898025499027938,29.007469714902896,9101394.7024717
2016-12-07,28.29892337312993,28.265914008617084,28.71714210902416,28.950486182510613,9151793.08311412
2016-12-08,28.325528495443976,28.33169009640733,28.8517570613937,29.00979275655337,8817204.727913978
2016-12-09,27.74118545712292,27.803379955254968,28.417783706683707,28.574757205869386,9548949.466313535
2016-12-12,26.60773403269397,26.59033033911593,27.22407674919387,27.42313437799548,9314158.768243011
2016-12-13,26.85286544610954,26.71461639137983,27.32070386615577,27.585516078649217,8357668.548341792
2016-12-14,24.892252296243942,24.695905388858552,25.238470874108167,25.59031734541699,9269539.560615186
2016-12-15,24.54503776718285,24.440311247676373,25.151144766714847,25.29628623352816,8369096.011248634
2016-12-16,24.53143379328656,24.4145044048286,24.98527538509534,25.30668547008829,10079379.072682438
2016-12-19,24.96555487468164,24.79045420927725,25.446795931559294,25.614594379876102,7648848.897713761
2016-12-20,24.79202730729331,24.717908946780888,25.457200837837284,25.54946069745315,8146289.132260908
2016-12-21,25.89611746611679,25.84930358023943,26.68321866244249,26.733277090456696,7504675.900200408
2016-12-22,24.95627694861941,24.83084688962793,25.580851753454265,25.772670552240545,8306007.438352801
2016-12-23,24.505362134591262,24.30463055810552,24.922343738695044,25.23107758498386,8829832.897740226
2016-12-27,24.8271307989923,24.644154184265904,25.35522144036568,25.510616783378968,7396320.62200218
2016-12-28,25.25197702210172,25.147817675896324,25.85293263554148,26.04308251352681,8520701.382866977
2016-12-29,23.55416170186424,23.37724770874619,23.99896641640232,24.23463939697384,8807999.463110706
2016-12-30,24.79363181465117,24.683139412427447,25.449660671305967,25.520346361954907,7426986.801804504
2017-01-03,24.974786067144784,24.8270525823727,25.59262322570864,25.65396832205352,6829891.11954646
2017-01-04,25.40211707450662,25.3231951012804,26.12340081414176,26.17280034377873,7343687.0837424
2017-01-05,25.517080851645662,25.47912096245771,26.32090460223605,26.34656652317516,7536713.94279585
2017-01-06,24.31803736712786,24.26940902716408,25.15527059921006,25.2106984108274,8010559.417318998
2017-01-09,25.702937838007426,25.69244217669756,26.537443144404023,26.70842427789298,9067086.40800179
2017-01-10,26.572406729083948,26.53087753053024,27.297767510965613,27.57366377963736,9411541.547448788
2017-01-11,27.36533508083092,27.323788578636897,28.05112241414412,28.34263749469979,9307629.802375335
2017-01-12,27.64121069420756,27.533039340399387,28.191970211784632,28.477351847358168,8465946.056179099
2017-01-13,28.64871892202589,28.57310854181193,29.164086707557782,29.494103268594245,9020585.574574852
2017-01-17,28.094789354628944,28.0127665872796,28.622993258696464,28.85309866189227,8248210.888223749
2017-01-18,27.94670969878937,27.87387035001661,28.433055276457505,28.63883282277234,8311838.807933692
2017-01-19,28.65566616336504,28.650228300211467,29.24388458974896,29.40656406540841,8443766.379457828
2017-01-20,28.821182550418342,28.74352760312413,29.298495572617657,29.51227842849451,8029994.239807864
2017-01-23,29.377612995396287,29.329878222987496,29.86286730242773,30.07580993278056,8202765.631095623
2017-01-24,29.49799490337464,29.38295958948745,29.898526993940408,30.154113151457707,7758236.382595768
2017-01-25,29.2406026812402,29.0567544189427,29.471384648043003,29.73947326631378,7300400.103509467
2017-01-26,29.56013435933576,29.516745966767804,30.06056300014052,30.17443428032789,7319780.870485388
2017-01-27,28.9559360996318,28.85668098276841,29.40692887763413,29.46424985607188,6334615.362809403
2017-01-30,30.10508462485768,30.080398979533093,30.686319504521105,30.67580672460306,6110184.68064473
2017-01-31,30.27352403713408,30.19845258896887,30.813600659712645,30.825963903661226,5624156.864814749
2017-02-01,30.016215874349683,29.868061347744128,30.36061182983516,30.465409701893748,5865460.714428234
2017-02-02,29.86294235577158,29.790793892116213,30.36982731132697,30.41917579372241,6196271.756426578
2017-02-03,30.095203559721963,29.963255666743887,30.5285466261206,30.559283958363483,5231463.148612415
2017-02-06,30.29866817290344,30.2413938406963,30.8765724340424,30.841221538063703,5349599.765902547
2017-02-07,29.911250578085383,29.81509027378734,30.41545326236817,30.401433239071192,5282772.014767616
2017-02-08,30.27336447469004,30.25295733688284,30.924909535396804,30.8624445910588,5515616.8471540855
2017-02-09,29.96384344347567,29.898091051982703,30.56343817725481,30.50917838866557,5169255.543812198
2017-02-10,30.77093368178062,30.75283898493847,31.39694330845308,31.36544460270436,5682240.821374082
2017-02-13,30.40640924026401,30.43518953864914,31.1806260617447,31.11014409009459,5857821.811350429
2017-02-14,29.321312785098463,29.349344963732,30.17374254488972,30.088743668866364,5971024.438998569
2017-02-15,27.662810704984825,27.54953756264315,28.26433495968536,28.388369110174988,6912863.981674739
2017-02-16,28.159937561988475,28.10658394587842,28.853848364115063,28.92626764962996,6944549.302421533
2017-02-17,26.63819909282572,26.537039336739905,27.31711360127435,27.37713495032395,6748582.572353904
2017-02-21,26.399966559524326,26.23298614219729,26.83397507610404,27.066706124466474,7906441.143272733
2017-02-22,26.041451769853023,25.902922343756323,26.58654203904393,26.66525529548784,6869706.835587121
2017-02-23,26.82593211203964,26.742758688266,27.352836008638924,27.514843027037685,8132495.004539406
2017-02-24,26.98995618628884,26.848345317710603,27.462081865917924,27.53412588988977,6534066.396252228
2017-02-27,27.325770856817368,27.252129708716875,27.86649497217277,27.94392678302944,7286010.10371751
2017-02-28,27.49069571689956,27.362117540925464,27.9934917296308,28.041478691853044,6268763.824229517
2017-03-01,28.58226624835398,28.525599952668102,29.245912537023337,29.185804776989283,5621081.689040833
2017-03-02,27.451705701122258,27.37657772515517,28.10192908097453,28.10447138873246,6390983.591279946
2017-03-03,26.99071665429461,26.85256726268776,27.37859121040722,27.57997630237644,7929926.676902853
2017-03-06,25.72256926281816,25.531498749534748,26.061238074301546,26.22794247775875,7430643.761488914
2017-03-07,25.852311896147963,25.72767364038049,26.33022455536755,26.350444519110848,6773152.482677716
2017-03-08,27.449406151490685,27.386218924325163,27.992460626837595,28.036248205630564,7121940.056630775
2017-03-09,27.10263434633078,27.08103032965283,27.79678253627856,27.67972834473597,6103382.369950367
2017-03-10,27.65038585032329,27.64275087957721,28.36729967338081,28.25758878792156,6127070.900554662
2017-03-13,27.361970178185725,27.353773542333084,28.15300390692978,28.074069249074324,6358485.512501402
2017-03-14,27.34771007562512,27.25120422416268,27.972462011846225,28.042278357321333,6753677.30776836
2017-03-15,25.77495156170676,25.58147747937288,26.19827423165165,26.4138294930627,7630543.504818471
2017-03-16,25.491281404149525,25.291404070470723,25.88113962959305,26.061628697125464,7407458.753141144
2017-03-17,24.01308240658528,23.8042462776282,24.4125663311899,24.549100335924727,7426552.923656399
2017-03-20,23.58609898398825,23.47340215182655,24.24145459058356,24.19431804236714,6845857.028082749
2017-03-21,23.95098691811137,23.923315044854192,24.758607808669183,24.7013226262942,7536040.472980938
2017-03-22,24.14205616591749,24.05910109243316,24.90845692116219,24.887124943480345,7074708.803230494
2017-03-23,24.41702236704392,24.35222035559747,25.20777597285888,25.244809749628264,7672945.546776868
2017-03-24,25.712084117256044,25.68611716017284,26.514983145423823,26.644050482996374,8531229.713113796
2017-03-27,27.557461039610487,27.525594582366296,28.362469171436576,28.434722562424405,7208744.128135517
2017-03-28,28.72509762534812,28.692723545012324,29.41885149864489,29.66652128129597,8542916.937258592
2017-03-29,28.8448761954156,28.82570471646166,29.54962642425027,29.74506786027665,8180400.497889635
2017-03-30,30.231833938273272,30.231327780333093,30.797700019297004,31.211129968879924,10156720.893287746
2017-03-31,29.4139202598914,29.29352120095717,29.753145479802427,30.17615774510508,9255445.080227807
2017-04-03,29.66550108438828,29.611341805119128,30.08513642561392,30.414200866909155,9159869.276834955
2017-04-04,30.189271726780262,30.19462849258505,30.66430538326818,31.00384010804104,9805900.959518643
2017-04-05,30.35365942430055,30.357728667439385,30.8926819955293,31.13191823668196,8729232.786454573
2017-04-06,31.960273278325246,31.96706252696423,32.55545873360731,32.75540294620158,7692085.606717996
2017-04-07,32.26711811307332,32.23292866007345,32.81569980892305,32.92774002966945,6302243.240944585
2017-04-10,33.56229047253726,33.54932040169408,33.97835368969226,34.22191380921837,7533172.8353223
2017-04-11,32.64434401220001,32.660223415893995,33.18151008688285,33.302257347026924,6954653.128922637
2017-04-12,33.41824685738805,33.48230685530995,33.9640600319408,34.152720325266145,7947839.327483759
2017-04-13,33.67524841578945,33.73129449089397,34.289998138524524,34.39451471008924,6867182.226698164
2017-04-17,34.01309413761219,34.10471128253213,34.68462473367934,34.80275508396846,7272552.737459841
2017-04-18,34.113996583091456,34.09183137973897,34.62649559139236,34.82382782895085,6626166.022522387
2017-04-19,34.26556306069762,34.15918789450043,34.61671465898284,34.86851697783581,6161711.441903689
2017-04-20,35.40849919807615,35.39980627811489,35.86412007259212,36.06985320122462,6517009.392257923
2017-04-21,35.4977715958293,35.472505846023424,35.9660449867778,36.10905558872547,5678037.238427246
2017-04-24,36.02549053709352,36.0541324876815,36.60131811978013,36.67415023818872,5412284.456082291
2017-04-25,36.64284099230689,36.72290568330205,37.31017910192752,37.41956412286889,6067806.778436401
2017-04-26,38.21141305188227,38.248194560166965,38.73855604529731,38.953946090361626,6043480.204229074
2017-04-27,37.50564596370752,37.45470203736595,37.81040485409645,38.06286413870364,5796600.497251738
