Date,Open,High,Low,Close,Volume
2016-06-13,83.8910620527974,84.53371308348035,83.78354135279027,84.17115157318979,7058162.091451007
2016-06-14,83.40819720562928,84.07023918607868,83.18911569762298,83.71362226449195,7180924.13421919
2016-06-15,83.94526848558378,84.65545607093496,83.71184391863507,84.36993860996071,7199869.53746885
2016-06-16,82.02176738795457,82.76072604968994,81.68560221363472,82.51114542718064,7376387.350354386
2016-06-17,80.62367006415825,81.30044701996576,80.25898569777837,80.95300700519815,7410388.343340654
2016-06-20,80.30135364411618,80.999278228543,79.85163691920195,80.66696332434393,7461830.379963204
2016-06-21,78.14500405292615,78.81238824136474,77.64508473757068,78.43385662182014,7607122.640163965
2016-06-22,77.39784851694588,78.05281477273323,76.99063594682816,77.68611055216938,7590521.121924609
2016-06-23,77.3103222179726,77.95832318900112,76.9605765540245,77.59473735703247,7634957.447220252
2016-06-24,77.3330748794568,78.00603088187407,77.02519018393122,77.69453479311026,7609774.124235071
2016-06-27,78.96226858833069,79.59675882843412,78.75776693054901,79.23422646278844,7454068.12021003
2016-06-28,80.73619513330878,81.36804352741942,80.55160283746363,80.99295431481312,7364374.765467825
2016-06-29,79.52953562001925,80.20022078083682,79.38799385348268,79.90954204365038,7456307.238754475
2016-06-30,80.07132407418011,80.75527038684322,79.93886846665653,80.48329612892192,7437986.668710704
2016-07-01,84.43892212347075,85.10024935983495,84.09748106813777,84.70319570255995,7218852.261594363
2016-07-05,85.55685360177661,86.27720473080079,85.29662819389569,85.98725547852602,7183680.692971646
2016-07-06,83.41049875517906,84.1405093051155,83.1667385405764,83.88596713382056,7373363.340959105
2016-07-07,83.53911888162203,84.2535451185321,83.26976414487875,83.96495172375151,7364410.4045591485
2016-07-08,88.3108986062241,88.98530064028756,88.01335510443393,88.58581941012778,7026318.137883655
2016-07-11,92.51185705234192,93.1945098777808,92.32295004396192,92.80305726068292,6731992.29013241
2016-07-12,89.47653321611705,90.20955274514176,89.26406864763365,89.91803809028089,6994616.86128765
2016-07-13,87.57349493953119,88.29158836090093,87.31567546062239,87.97772163348662,7141256.646318831
2016-07-14,90.71389516621844,91.4215210659093,90.50927877794236,91.07934508905107,6898841.724757856
2016-07-15,92.96833826108444,93.69519883392276,92.8191150488056,93.38007704655324,6720366.70329747
2016-07-18,92.7508962937282,93.50056350239076,92.52832374623948,93.20565111342655,6729684.298826228
2016-07-19,92.0270690727357,92.80934613744095,91.6183707796744,92.52461435157088,6855340.619068999
2016-07-20,92.31169258487036,93.04850070689233,91.84845825789718,92.67106715172692,6859116.473254132
2016-07-21,91.37320200355536,92.15861896763664,90.77288010026656,91.8333672959302,6936801.919944847
2016-07-22,90.42805843072784,91.19988015036108,89.67041234946338,90.8182749687137,7038031.559433418
2016-07-25,88.6156015547897,89.395923034123,87.65311975693913,88.99057461557884,7196367.164229646
2016-07-26,89.32346544596531,90.07631490816608,88.1791654958851,89.57295291328815,7264728.080543037
2016-07-27,89.59148805843077,90.34834357371427,88.63186604765072,89.89673432470836,7229707.959632511
2016-07-28,87.37535322062911,88.15043984129724,86.62537412945304,87.80199535567019,7337688.563643693
2016-07-29,89.41641989269164,90.11937718646632,88.77262488240562,89.66232727672224,7104856.919365395
2016-08-01,89.32564795290757,90.05721947335351,88.73201366448089,89.66293469897678,7059218.721160212
2016-08-02,92.65171960876984,93.3454506453883,92.2797484958704,92.92078288340316,6782078.104887407
2016-08-03,90.77461913741614,91.54698717729173,90.39995671413352,91.2671398763558,6924379.937780819
2016-08-04,89.64732795626706,90.4154499086722,89.12846854972992,90.09886258134917,7061097.750205535
2016-08-05,89.9774756856141,90.73565856987445,89.39345264266599,90.38368064184507,7037210.888784184
2016-08-08,89.3100692495783,90.03875943580718,88.7934799486457,89.66166562191505,7007955.181509424
2016-08-09,93.10077271847018,93.80180643979368,92.50784111399682,93.32980497183702,6785748.348364244
2016-08-10,90.54086221215331,91.27864914123997,89.99326647984,90.89848986031456,6971412.187955003
2016-08-11,90.07779196847062,90.7933034243574,89.58269693837602,90.39318882722506,7040392.208686339
2016-08-12,87.04601102475397,87.83117543004097,86.63556633874181,87.59413178577431,7215652.234351925
2016-08-15,88.99064528991336,89.72077542072091,88.51832450908961,89.35920263828848,7135451.039012552
2016-08-16,91.0719662818167,91.8476429923292,90.60989200357017,91.54704229475011,7058750.092905626
2016-08-17,88.29751057073119,89.04375656644528,87.86666402286404,88.72391924893572,7181390.343652199
2016-08-18,87.81484788310303,88.51924763631096,87.41030746520438,88.14342955129139,7118610.82797582
2016-08-19,90.83355161494596,91.49372502590504,90.49048133660712,91.03841284915252,6833011.344736388
2016-08-22,86.12626752520103,86.922638864459,85.7533816726682,86.72219060917556,7288654.929574279
2016-08-23,83.62328892418721,84.31975907905893,83.06111084875583,83.92532804291957,7429386.304031999
2016-08-24,80.72592216432089,81.53504196725551,80.00654696404263,81.30958126896724,7740212.528438936
2016-08-25,80.88899119890985,81.59940921279528,80.04578999754344,81.1773951632128,7680948.391355447
2016-08-26,79.11587497749365,79.84140126726358,78.2843470966924,79.46214194488853,7808574.711115977
2016-08-29,77.26596234745683,77.92937416238829,76.60862386282098,77.51166509885684,7770770.566772545
2016-08-30,80.45948147908493,81.13846819186105,80.04480671167744,80.78335945458552,7558658.74243112
2016-08-31,84.02738047484189,84.67192714700961,83.74805214104354,84.26790288867824,7228165.548806571
2016-09-01,83.0773778879202,83.86352161594797,82.91177286029037,83.72814298628982,7428913.407662887
2016-09-02,86.84363930154174,87.60997014435199,86.42363521679627,87.34356317213069,7358540.648228557
2016-09-06,81.0690069510559,81.90831639079151,80.4385192168011,81.75015460227111,7874697.614440495
2016-09-07,78.76480067542491,79.61367886997597,77.93565852913498,79.43502584523706,8154267.290404721
2016-09-08,80.58814524857033,81.40120296107405,79.5263643546728,81.08703684108806,8097937.800324909
2016-09-09,77.56271747221295,78.37798001269334,76.5545500354805,78.10668532255531,8226266.858107044
2016-09-12,76.10375318416123,76.90777306738062,75.00501818951653,76.60556050554624,8335900.167187867
2016-09-13,74.7502673880175,75.52786285696747,73.74804558049198,75.21954657794323,8349625.659670018
2016-09-14,75.29885360085592,76.04032964423095,74.35483073146547,75.68365745736604,8240253.047292551
2016-09-15,75.93811710484783,76.68320240767277,75.20239963324352,76.38326268562618,8132289.180722643
2016-09-16,75.63667993321219,76.36518603151126,74.85491358637611,76.02974991128053,8079682.076140477
2016-09-19,79.37596772898719,80.06004531609226,78.79405082433226,79.6747658786653,7770833.911756442
2016-09-20,77.97166502097926,78.72040677466254,77.45697918112907,78.47160910293381,7853307.412408319
2016-09-21,77.52861708746873,78.29936375897734,76.96113913887133,78.07416345631623,7959811.563708804
2016-09-22,76.34752982457839,77.10672411280513,75.56885073000514,76.81760859383972,8049421.412153743
2016-09-23,78.95651524668847,79.69724485683774,78.20928657381627,79.36372708559577,7916170.260173205
2016-09-26,78.33359464279492,79.08189936639464,77.58793645122722,78.76617542059795,7920637.22729563
2016-09-27,82.57829015902038,83.28550124746268,81.86666348113681,82.87673996000949,7670175.596584252
2016-09-28,81.71301361992779,82.45083203670637,81.1475967730324,82.1377538608313,7678428.066376772
2016-09-29,81.54882193016648,82.34044200790443,81.19396776715047,82.16870580949698,7751791.219616769
2016-09-30,81.28194188722912,82.0413376574943,80.75648158176547,81.77473060461321,7734753.167735995
2016-10-03,80.80965692963173,81.5911261999937,80.1978017668506,81.34144006717304,7795111.536818684
2016-10-04,78.06815411061427,78.7952025545128,77.35108699310143,78.45196252164801,7911527.255102612
2016-10-05,78.63846098665346,79.32486142972002,78.03818731903773,78.94176585205297,7782550.254653044
2016-10-06,78.60162253322993,79.27322577798138,77.95095625778943,78.85632246541677,7719661.402881122
2016-10-07,77.4193730969246,78.10080793652007,76.88369010562813,77.74221532025344,7743942.525519158
2016-10-10,81.00566661494757,81.6888007266281,80.47460394281879,81.30571176750588,7579806.318568226
2016-10-11,84.0616090388469,84.76168930183903,83.8244866828188,84.4565127541515,7375911.934658646
2016-10-12,81.70064605102012,82.4724836408482,81.54883380628166,82.32408295598941,7613581.644211814
2016-10-13,82.10591596382001,82.82846569266879,81.84305242099597,82.56570646653793,7532963.332807007
2016-10-14,80.3585362751497,81.08702092781051,79.92015527160649,80.8032325053581,7663073.856030645
2016-10-17,80.32066546862124,81.02796063190115,79.82022516577815,80.69417384516596,7628122.79549129
2016-10-18,79.03281472782207,79.74694942364312,78.45321934998431,79.4148230711438,7737975.848817078
2016-10-19,76.76076397168138,77.44085199259928,76.26484527131038,77.09463204979753,7811796.62835867
2016-10-20,79.60785793842771,80.27120284352937,79.24621840563252,79.90878623265253,7597718.965408622
2016-10-21,78.82702110622738,79.52862400694009,78.53832321463159,79.25610947441965,7640486.37751996
2016-10-24,81.35601539578887,81.98509428650142,81.16511407747781,81.59693748358657,7386723.356871367
2016-10-25,82.9631956250331,83.59457796548783,82.85749588713313,83.22236746252831,7197633.86289751
2016-10-26,83.7695687819575,84.41596633320408,83.79304779024541,84.09598322376053,7100921.717771009
2016-10-27,79.6397943556522,80.31671353944677,79.46186423182823,80.0271351764212,7437221.027927427
2016-10-28,81.84943148069293,82.50540347808025,81.66368633373,82.16092502807689,7295349.97308614
2016-10-31,77.5189033171381,78.2259229657975,77.1797852997152,77.96116472168305,7647061.136585983
2016-11-01,75.68220379560307,76.33353627757911,75.2902288165964,75.97722188603305,7768069.17859312
2016-11-02,76.31855820696084,76.94333237703954,75.98422672978249,76.55481729657006,7654588.643339806
2016-11-03,75.96203801606495,76.62922333400344,75.64739425774685,76.31929079683839,7703357.031177191
2016-11-04,74.49746923398315,75.1532024192466,74.10651149079415,74.81650985546214,7841398.40132767
2016-11-07,74.54797771727324,75.21960156691564,74.12041866953648,74.8989378591773,7865862.1416445905
2016-11-08,76.36071232972725,76.99353018353045,76.03597339714617,76.62087493046748,7691722.961715886
2016-11-09,76.98015186875601,77.62248626214583,76.76036954470062,77.28844974187405,7602237.277211778
2016-11-10,81.513180467016,82.15070982379451,81.36387431376541,81.79068495598995,7345663.096766327
2016-11-11,80.49066301360423,81.16736592083538,80.42391340385943,80.89967185117912,7448328.852938191
2016-11-14,78.2325144292854,78.95192288569592,78.2371956973217,78.79130876399375,7607822.269229307
2016-11-15,74.9346757414183,75.64858762630408,74.73177389417843,75.4509632394454,7878154.753706112
2016-11-16,75.22254968445377,75.895576509802,74.891824332634,75.59483054240276,7848047.808845738
2016-11-17,75.6159134736847,76.32524579683707,75.22649743005412,76.06523372282777,7872071.859662618
2016-11-18,74.94087039228005,75.6422565908882,74.48297295570221,75.35703669800418,7917228.966986809
2016-11-21,72.1270991302925,72.82997086570148,71.50583167229176,72.52616855472942,8182470.910798614
2016-11-22,72.60088418441484,73.29626897815196,71.94442393272443,72.96701596557523,8147053.774832986
2016-11-23,76.94715160801996,77.60222760670503,76.33853849377392,77.18477476661131,7835568.786714721
2016-11-25,76.17642763161331,76.89627572854606,75.64751660492284,76.61251454968223,7871828.999255766
2016-11-28,76.81590305273595,77.51460990653588,76.32699639909688,77.19967025831265,7834124.261108768
2016-11-29,76.02917401063549,76.71857030690576,75.66194579238935,76.4274042737317,7815454.657121563
2016-11-30,76.86781968943419,77.51767856327817,76.55157330393638,77.1689650059327,7679753.8352136705
2016-12-01,77.20668986224089,77.90730808755181,76.91243674152179,77.64465740595321,7699497.007361456
2016-12-02,76.8301495788071,77.49490174499067,76.55565337009287,77.18248737179873,7674099.762723963
2016-12-05,79.10368588379195,79.77811473939099,78.91744962026752,79.48496042388891,7535135.481485357
2016-12-06,83.3841763234593,84.05276802831285,83.1008248835237,83.69131457840972,7299907.749872919
2016-12-07,86.86542986457465,87.56881610264344,86.6666735502427,87.25643257015254,7129009.516143356
2016-12-08,83.76036205152616,84.52991305754682,83.53893332452412,84.34297770020328,7439766.626576429
2016-12-09,83.63718346734719,84.36986735916858,83.29420122525978,84.0900679008276,7457279.538024991
2016-12-12,87.16116283734348,87.89385732144974,86.72233921688814,87.55996474767058,7283786.183457301
2016-12-13,89.34979107107846,90.04894686232613,89.1193424581741,89.69640139520816,7027182.628735414
2016-12-14,88.35350486026526,89.07793830780433,88.0422415025279,88.75555449243363,7091190.503752614
2016-12-15,86.29123707235853,87.00224524261223,85.89362548238891,86.64804985179359,7284268.105180054
2016-12-16,84.18238681216623,84.92931958277914,83.77739336299624,84.65270872914586,7384168.625663337
2016-12-19,84.69834647999562,85.39370359097046,84.23810703598116,85.01309631863776,7310901.957272942
2016-12-20,85.82789503541981,86.5122956293497,85.34864970039962,86.10115951698326,7185109.593392228
2016-12-21,90.02715104806198,90.68752004796109,89.59987982131365,90.21809850116556,6908015.95988091
2016-12-22,92.0113033784849,92.746196788522,91.77221793342372,92.43109543754056,6817426.35469062
2016-12-23,92.43200749356504,93.17373717910608,92.20439996208434,92.86782885880513,6785163.033744674
2016-12-27,90.44212670335644,91.20403841517586,90.00682703771743,90.8937527705014,6974602.184793285
2016-12-28,89.77284233026894,90.48403227316858,89.29366031001234,90.08603618518718,6939934.917018158
2016-12-29,85.3100332583252,86.09032952288315,84.781324961327,85.83026897661856,7295353.504163624
2016-12-30,88.4983456508057,89.22215161682401,87.88174472672289,88.81960764172368,7137278.602771086
2017-01-03,86.7008099939887,87.46544487101066,86.18336993867032,87.17017596020709,7246743.8004021505
2017-01-04,84.84049204655084,85.60406044850707,84.23223110069156,85.29730042070828,7423467.72234731
2017-01-05,84.27224748167649,85.00942524609356,83.57169164829347,84.63982001854438,7437409.019276405
2017-01-06,83.38068461395004,84.09245693122945,82.76993482443395,83.71248258594747,7431497.506447016
2017-01-09,86.99755757878829,87.65902295554548,86.36147312726855,87.16302918735808,7197697.770709695
2017-01-10,85.0470166004006,85.73668306943662,84.6656029202782,85.37007414679263,7244262.725996318
2017-01-11,83.18906061087,83.93231148250388,83.02600242491414,83.72632663741058,7387022.9825314
2017-01-12,79.4235527493731,80.13337737961538,79.01974989322666,79.83827331506427,7694974.246534678
2017-01-13,82.4047547777353,83.12333634317523,82.03751415191331,82.82665964241332,7536058.338970788
2017-01-17,83.19724155239386,83.89254407730851,82.82903045526172,83.55071041457873,7412922.048891875
2017-01-18,80.40169072838218,81.09279773536055,80.03700000711703,80.76738717290232,7597416.076684577
