Date,Open,High,Low,Close,Volume
2013-04-03,39.509288539315605,39.90963425978664,39.19682661313177,39.60600057800856,47494211.02931207
2013-04-04,39.23727085095503,39.62395248065046,38.90873605285087,39.33085077664629,47882400.24455747
2013-04-05,39.489620789714536,39.898416275319605,39.18409965823248,39.5849738712492,47702161.48747832
2013-04-08,40.19496747417065,40.61067532370704,39.90059284194394,40.28474283023692,46190783.46902213
2013-04-09,39.54198189547121,39.94313408701321,39.24276841458558,39.63906262621885,46915269.06984961
2013-04-10,38.67825420928598,39.0724677289899,38.38108575074307,38.77620936503505,48012414.2046404
2013-04-11,37.50837451120312,37.89373847190993,37.20355349127986,37.60625259948026,49506906.427269965
2013-04-12,37.71786565328164,38.100941845009125,37.41284103284296,37.82294519343058,49368493.14540412
2013-04-15,37.740531002184746,38.12191970714058,37.43099377048468,37.84122183785663,49211070.16168033
2013-04-16,37.515984012127205,37.89896095488196,37.20327346552986,37.61500067818685,49659614.40120879
2013-04-17,36.39998196376096,36.781814409669984,36.10979124341238,36.50804242171842,50148175.02707751
2013-04-18,36.44300384733041,36.82036911574279,36.15557880418867,36.55164080532269,50219453.34610166
2013-04-19,36.8644057206708,37.227810639703925,36.57118984116856,36.98073286391556,49791970.32916473
2013-04-22,36.6199683482641,36.981897831866185,36.36017154751728,36.748052278026826,49638407.41147837
2013-04-23,36.597502858664434,36.94946374462741,36.327985633045934,36.7218254036225,49818061.28810461
2013-04-24,36.22630686363369,36.57008740991802,35.939379275419995,36.3463627713336,50376121.674594216
2013-04-25,35.64808439373196,36.00893498406099,35.35473581900538,35.7542668420301,51273069.188040085
2013-04-26,35.56088961874619,35.94919074061541,35.277803714783914,35.66075048831679,51531242.63130524
2013-04-29,35.96747062363494,36.36416942947769,35.69146500560483,36.06295645039701,50558104.38283794
2013-04-30,35.57942867624342,35.96774871916005,35.28808776318771,35.676352605000886,51301156.85781983
2013-05-01,35.555123683981414,35.94232896834849,35.25040760194319,35.65099846841653,51544515.32269834
2013-05-02,36.52776281263526,36.91943582872204,36.22784966098444,36.62964224045463,50398015.46400144
2013-05-03,37.97332362022268,38.38610460029174,37.69600537295214,38.07440476717391,48862346.33480208
2013-05-06,37.943456459708,38.35884431696755,37.67604937625812,38.0390688461927,49424796.2237242
2013-05-07,38.46356917011389,38.85855315063736,38.18177986832009,38.57305972154518,49157905.38010269
2013-05-08,39.10059849018591,39.488342266479066,38.80236679687106,39.20702792380326,48303605.94325059
2013-05-09,37.460651764452685,37.84002062436918,37.16252689992712,37.56499837020642,50116934.20299736
2013-05-10,37.43488483984401,37.823041395911154,37.13013939261332,37.532275810308256,50251901.61855175
2013-05-13,36.48974839649018,36.88757439821077,36.19405131391628,36.58374514347123,51433519.21801123
2013-05-14,36.16475705252989,36.573148366455214,35.86553880789165,36.25072690830628,52011840.87442829
2013-05-15,36.60952949244183,37.02884654574051,36.30848031819664,36.693716285552135,51520617.66545686
2013-05-16,36.695868186852,37.1101213477348,36.40391414828439,36.78798708370522,51551421.641094655
2013-05-17,36.67523887320563,37.07540943094526,36.36666571694209,36.766398002047474,51484985.25526229
2013-05-20,36.30081398328504,36.70576361919021,35.9870440975442,36.386333413373286,52147992.63666187
2013-05-21,34.788463563380525,35.208092279470854,34.47403802106356,34.862303660046194,54273658.83559437
2013-05-22,34.21723122368992,34.654718271611245,33.90951893567253,34.28662894199787,55299780.13233876
2013-05-23,33.29592350619229,33.72704175288951,32.987859654220166,33.36844805615675,56665450.62331788
2013-05-24,32.24628618911262,32.675509534033495,31.93026726060519,32.31591083118061,58379988.081063055
2013-05-28,33.34349494349742,33.79552398198233,33.0421155764815,33.415975429346624,57518665.277248174
2013-05-29,34.457516159883234,34.90375208427569,34.17047123365003,34.53866929850964,56291153.40596744
2013-05-30,35.01322895523736,35.41680305207854,34.71465938181314,35.11201872639909,55401367.05427507
2013-05-31,33.87576455401664,34.24238381620676,33.56461349783204,33.987555308909954,56862147.20607812
2013-06-03,34.28350675898507,34.65222417003448,33.96123363615984,34.3893073734252,56046084.32883493
2013-06-04,34.2916445256802,34.668957794070906,33.97260355001003,34.39122404003083,55878300.82567574
2013-06-05,34.855635122086966,35.255255692199704,34.54457780455177,34.94960387414242,55400695.11215624
2013-06-06,35.60299525072705,36.02002035352076,35.338008032616976,35.70748295091483,54569527.62474078
2013-06-07,34.065535947128865,34.44723752941555,33.80338408121646,34.182201685009865,55294403.689439386
2013-06-10,34.53196281827181,34.890152385155005,34.25978027442892,34.65405841985879,54601632.81443449
2013-06-11,33.15408005526459,33.50924177573722,32.8495225917174,33.25773829550743,56751414.27947585
2013-06-12,32.86334632401902,33.26259318110117,32.57071596888766,32.949257639837235,57459116.36608006
2013-06-13,33.42724938778889,33.83593226338651,33.13263261252443,33.50942813456606,56428747.891437165
2013-06-14,33.08225391705433,33.49959632677165,32.791230193694034,33.159516104478286,57027458.55654231
2013-06-17,32.90232545230322,33.318382761573595,32.60112802141682,32.97904779487303,57445649.52988979
2013-06-18,33.321407850308965,33.73109981004678,33.013537808364624,33.40197717902883,56460634.29453024
2013-06-19,32.93310001178806,33.330694412611244,32.62869938711213,33.02458786376002,57015541.52671944
2013-06-20,33.953017481282075,34.33941314940991,33.6559372818468,34.05810332622771,55752312.99201903
2013-06-21,35.26426363826238,35.65046041907607,34.98654740474898,35.37819629372778,54169083.098444
2013-06-24,35.73229402782951,36.101086068754455,35.45324838162903,35.84950616792915,53426467.29071475
2013-06-25,36.82646561963397,37.175659871772126,36.537441515709,36.95351706174966,51358028.96249133
2013-06-26,37.3349254375137,37.69219181057867,37.05746775373962,37.462275966896016,50848413.45567168
2013-06-27,38.707056577303206,39.06144819842951,38.429454264805806,38.83829991205189,48646971.62739235
2013-06-28,39.85773492369815,40.21419311465811,39.58871355089623,39.990075823106615,46842523.92935504
2013-07-01,38.5260791833217,38.87511253198754,38.265772418476125,38.65783367249732,47982880.64080422
2013-07-02,37.97578814230533,38.32439737357592,37.71518346495793,38.10672737324723,48804748.47466152
2013-07-03,38.6844595152436,39.05616189601935,38.409573998346055,38.80270812835445,48288675.27522046
2013-07-05,38.86405168096568,39.264253954794505,38.5967512689333,38.96421515209328,47982117.83203509
2013-07-08,38.86744606288642,39.26547542760004,38.57373195823288,38.96421861330705,48333858.28675117
2013-07-09,39.38738508112329,39.78606716409399,39.094075527765895,39.48656595438237,47466424.13448643
2013-07-10,37.95910878215737,38.34989116386151,37.6504646304895,38.05342834261341,49316310.23098083
2013-07-11,37.92652167974976,38.336542748199854,37.634327500052976,38.02247460763657,49479553.48185099
2013-07-12,37.14311182459164,37.54484794641725,36.845942542701806,37.23604848578114,50796040.20143558
2013-07-15,37.03460387397712,37.42729120251193,36.72465923778309,37.13018341165373,51224418.29564555
2013-07-16,37.922136195286434,38.28895518166681,37.58862188344419,38.0286161252653,49126958.98933604
2013-07-17,37.82667961647652,38.19716794587138,37.49871972772382,37.93268664892002,49436442.37489866
2013-07-18,37.52546205185555,37.88679155871079,37.19207946912604,37.6333888048586,50030578.27107094
2013-07-19,37.85336931213048,38.21928229607757,37.51454109952519,37.95712452097352,49463792.2400922
2013-07-22,37.57480352165347,37.94956208197786,37.237031482953,37.67111043699417,49888972.69792269
2013-07-23,37.96432436984059,38.35552625288974,37.63102413549262,38.05712392841976,49644501.27511916
2013-07-24,38.31043299315208,38.70410572556501,37.99914903692712,38.41123567956051,49287610.864667945
2013-07-25,37.41865672880313,37.78230303858779,37.0876557613004,37.52361837978888,50455799.40599614
2013-07-26,36.22513878686679,36.584479463066266,35.9143728685021,36.33619890038171,51428451.88479361
2013-07-29,36.06733362954647,36.42598788276321,35.74669340287694,36.17278267780075,51683953.776064366
2013-07-30,34.429116803691635,34.81398562627665,34.10308427360558,34.509710647219705,54017758.41750944
2013-07-31,33.969710717602425,34.38509220234001,33.65935899912812,34.04250400299911,54810860.56961215
2013-08-01,33.77378928878961,34.19609557773086,33.47920403798332,33.85300552019975,55043242.2887788
2013-08-02,33.10790374820191,33.51244581277697,32.816493321343216,33.195810158434824,55823206.01107938
2013-08-05,33.6294168356733,34.02235722125563,33.34682375598535,33.73271362848719,55311876.8117803
2013-08-06,33.79599964882879,34.16192929482284,33.491756770145294,33.89946908766569,54691484.43984852
2013-08-07,33.02090859808708,33.380834734355005,32.73680449038383,33.134502513490006,55309756.71073337
2013-08-08,34.19072018794171,34.542135985134315,33.91158487462915,34.31274437867373,53063519.43575876
2013-08-09,34.343415129414,34.70091109333278,34.08648394484565,34.46879321296623,52946653.5991286
2013-08-12,34.18122375084242,34.5250330786218,33.905688904273006,34.30205250011653,53067332.75484548
2013-08-13,34.43763400499912,34.792801131978365,34.15698087324004,34.55087829050259,52502909.61915372
2013-08-14,34.4283551882574,34.805161696375585,34.16121263929907,34.53844338475249,52541049.06106659
2013-08-15,35.15037233558927,35.535341789694975,34.89608159765641,35.25871269003138,51343323.42270245
2013-08-16,35.0849325633848,35.45041359264158,34.81286658666312,35.19735037794163,51463901.20276462
2013-08-19,35.08329967391512,35.44379376522011,34.80216700224368,35.19815168788371,51640725.16757123
2013-08-20,35.0258749150739,35.3920949549456,34.74019931194216,35.13334446644782,51786174.77146567
2013-08-21,35.96149214788382,36.34113101397345,35.68398029534912,36.07048069510663,50635455.00392482
2013-08-22,36.527208759287234,36.90938182377999,36.261187556708585,36.63812234776142,50058350.94250267
2013-08-23,37.68257678308299,38.05417757154244,37.4232018415983,37.80266650950215,48110759.46109253
2013-08-26,36.71804109350556,37.07877069587348,36.4490741461115,36.83416293638472,49447876.26230281
2013-08-27,35.33710683404403,35.714890147319345,35.048371997361954,35.431819287293585,51586352.21286471
2013-08-28,34.789351258855696,35.20380145988032,34.49257701945265,34.861310792510736,52544433.05108479
2013-08-29,34.422046776645615,34.8659601878472,34.12665838553089,34.48130548964296,53253028.67484932
2013-08-30,33.83243686997244,34.2906699489707,33.5215028020138,33.87822090774178,54147902.01884517
2013-09-03,35.56435898558239,36.04331363395946,35.26610027554476,35.61853149300198,51691018.63547564
2013-09-04,35.39567566822766,35.845404569029185,35.08074454028399,35.457403522253685,52236824.88864712
2013-09-05,34.91677983379938,35.32368502479669,34.589220705661454,35.00021026965543,53083522.78210359
2013-09-06,34.92612496145338,35.30409716564784,34.59278732610567,35.025631638369795,53258197.836695984
2013-09-09,34.00724969343724,34.36569940529551,33.665509851511615,34.112162009815926,54619329.07192961
2013-09-10,33.671299165098894,34.03353316522567,33.33934581348935,33.7754186739284,55260467.1245357
2013-09-11,33.006073819972684,33.37478639215039,32.6713224387057,33.10432890938831,56534834.29797296
2013-09-12,33.58899276581826,33.9776653724698,33.292521954737545,33.69724171853123,55988845.677336834
2013-09-13,34.16042518808139,34.54646036571609,33.87913229270275,34.27204796128331,55676895.937150605
2013-09-16,34.68783035733922,35.04211653117768,34.38961649906123,34.80871714834136,54846335.88830962
2013-09-17,33.88119564100132,34.22945986675212,33.56035201344355,33.98951379944284,56170801.38831057
2013-09-18,33.46363291272242,33.8441241577052,33.16544635578166,33.56513540206706,56799561.19263255
2013-09-19,33.51028998506257,33.91000777531269,33.22599342575301,33.60283053532802,56937260.58695675
2013-09-20,33.29954839109565,33.697538841120725,33.00562341736471,33.387477442238946,57265750.50355699
2013-09-23,31.95551751625839,32.37207790672386,31.65151348389915,32.025128886270046,59339963.62030422
2013-09-24,32.485913798851925,32.922930812475194,32.18912417820984,32.55338894872702,58771396.04129164
2013-09-25,31.047534317939377,31.48818470237417,30.767323577329112,31.113037265971847,60396405.84086251
2013-09-26,31.1088179923178,31.53666183600549,30.835342065720408,31.18948599615144,60525300.95435416
2013-09-27,31.344482330558968,31.7485889967225,31.064946842844044,31.439102979941563,60459703.02400378
2013-09-30,31.81007122824749,32.19636376961905,31.52608671501701,31.91036365148663,59491489.24065089
2013-10-01,32.7337929866922,33.09811493584069,32.44244026115696,32.84570471215978,57391774.84694458
2013-10-02,32.690107938182706,33.055220775748886,32.38903184849713,32.79294935919236,57119015.81149271
2013-10-03,34.0147163468136,34.40824947596914,33.736281333850286,34.11669662277816,55210528.60731508
2013-10-04,35.466514655757784,35.863254073709875,35.20528591783268,35.572902645651,52385384.97666023
2013-10-07,34.76610883756396,35.1356734956126,34.49252356411981,34.88158121849505,53225068.472045615
2013-10-08,35.63410133128293,35.99879857171159,35.35910006036087,35.75513018671687,52226714.592230745
2013-10-09,36.35268055922639,36.72378127470167,36.08478918957072,36.471354835545874,51533025.628856935
2013-10-10,37.43682829658298,37.80988031038345,37.17549822522697,37.558155439275055,50247822.04115477
2013-10-11,37.09530635665267,37.45308805702791,36.81715545032467,37.21377497413981,50827681.18303749
2013-10-14,37.683935643265855,38.04081931519119,37.39370756817574,37.798557458894976,49450917.984918416
2013-10-15,37.5201999348992,37.8903831314785,37.23590855543788,37.62959640523021,49708713.82878336
2013-10-16,36.0210345691519,36.39698422421085,35.731309808763065,36.120884058713074,51492267.99532556
2013-10-17,35.65573102430155,36.0508704356108,35.36843615719088,35.748802631629914,52141931.4777676
2013-10-18,36.078915422038925,36.47643525187364,35.79536371914728,36.17655264075076,51621801.349646
2013-10-21,36.64301773112232,37.0260323205066,36.349867871502674,36.74494818138009,50183181.24556043
2013-10-22,36.72926730768524,37.10996998855688,36.43993875600157,36.838904354087845,50181511.58218572
2013-10-23,37.4403048191927,37.82512025832202,37.16641910388845,37.55257732044073,49367333.62171812
2013-10-24,38.82084764332963,39.1882089326101,38.54887544999284,38.94667897370023,47215822.338311225
2013-10-25,38.80800612211912,39.153555290108194,38.51179576958212,38.93030333694803,46930829.100411706
2013-10-28,37.04538420867073,37.4045588636941,36.743245400036095,37.151462085872666,49193859.58326021
2013-10-29,37.280602801387246,37.670668381509145,36.97837584804797,37.37235605914234,48709617.34285442
