Date,Open,High,Low,Close,Volume
2016-05-13,80.54374149174309,81.16345552316449,79.5381146481404,80.54390439512393,5057525.1549903
2016-05-16,80.34841794960292,80.80299057928548,79.34393867748473,80.24645200863606,4896482.1982563
2016-05-17,80.22125653968398,80.85360841989169,79.23542907186706,80.21658453800724,5174386.795696512
2016-05-18,81.22084616334192,81.77560563407815,80.23191082188477,81.19157347351381,4914827.010204702
2016-05-19,82.30740243168982,82.84416795893374,81.3542106944752,82.29037706800233,4679283.627623232
2016-05-20,81.7626825616066,82.27091152281231,80.80712536981726,81.67052699642211,4921453.967630694
2016-05-23,83.22622115272284,83.7140591624507,82.25807225047592,83.16125482033814,4678959.40377083
2016-05-24,83.87952255031257,84.3782967856827,82.92562068562478,83.8279940892956,4601154.251747849
2016-05-25,83.59963955455267,84.03510829886072,82.6857152933881,83.49650122934442,4405059.842161912
2016-05-26,84.12098635054001,84.64990211388776,83.20203568146167,84.05895692300142,4574784.276175799
2016-05-27,84.9848970096253,85.47001475590534,84.03298619309712,84.90682369964416,4478863.758008103
2016-05-31,86.06731138451644,86.59492389415088,85.1223351425296,86.04254889777155,4308702.190408434
2016-06-01,85.1648036533904,85.62504213789528,84.22303686009403,85.0554972362575,4472084.867730352
2016-06-02,83.74855285648646,84.18038086510178,82.83282811408743,83.61171410581524,4487904.202647911
2016-06-03,83.00222069963662,83.38267914266346,82.07451577639365,82.82408404060806,4501420.880274141
2016-06-06,83.35873208791118,83.74369374387425,82.43194955043751,83.18628535914763,4381294.136456256
2016-06-07,84.67489564730714,85.3315058443184,83.78575668772432,84.71226000784557,4389243.160336445
2016-06-08,85.88833734509801,86.45596004570496,85.00385563318319,85.87042446504022,4196236.776630078
2016-06-09,85.85709762215922,86.5137891787761,85.0019135168528,85.8955730244238,4159914.612654316
2016-06-10,85.71908069988785,86.24508775739494,84.86182803331184,85.67939188809414,4054281.644284066
2016-06-13,85.38471919741023,85.88126759149813,84.52583630966274,85.31319524419231,4137525.501778056
2016-06-14,87.0663678831842,87.58381273407818,86.16583477870851,87.03420541396362,4049842.967882712
2016-06-15,84.09988337422693,84.73196400339634,83.20390658499377,84.09061311660034,4611493.231648163
2016-06-16,82.93686064097047,83.46536412572918,82.02963032724506,82.84946307466213,4546056.581652382
2016-06-17,81.9633790618496,82.5482856063997,81.00410744383902,81.92989064631858,4756168.276678764
2016-06-20,83.31963025694176,83.92926577601851,82.32522200030883,83.30184526895978,4798385.691279598
2016-06-21,81.13303770251999,81.7404821405514,80.13232890501722,81.08264143945948,5055742.237106926
2016-06-22,80.53010761896607,81.04566058602786,79.5518854230074,80.45780872366461,4707921.85028212
2016-06-23,78.72820793872802,79.28269952212383,77.73362040950994,78.68190009463862,4961381.4437837005
2016-06-24,79.99696412918992,80.49252946447731,78.96151313018859,79.92777452995924,4917688.949975095
2016-06-27,78.4335153361828,78.89314801047428,77.43304868326095,78.30740810563826,5048207.068929121
2016-06-28,77.63246728904313,78.02952674507652,76.62535231341037,77.48401060941008,4960697.359319261
2016-06-29,78.38097488736177,78.79807754554075,77.34475279124506,78.24575846470908,5033333.421355717
2016-06-30,77.0694516176082,77.50882540610148,76.04960246581535,76.91374135211682,5240375.848796879
2016-07-01,75.53176386138955,75.83913369734096,74.52324372310851,75.29304810807831,5097383.877394929
2016-07-05,73.92617899381096,74.21610873181811,72.9586049381801,73.68102186992681,5021358.603531716
2016-07-06,75.64762299348716,75.97760413570057,74.64853648333921,75.46742811696078,4921413.677960805
2016-07-07,78.04006480489186,78.4447387014191,77.03518941349273,77.92187287135438,4835171.613086925
2016-07-08,78.6359341777124,79.01019423799146,77.65010655207274,78.49283310284268,4749759.299432338
2016-07-11,77.90783472734817,78.2613721519068,76.92763180318035,77.71984700685714,4923977.898135492
2016-07-12,77.29821016918713,77.64573588185118,76.31708501418522,77.129434634463,4833057.831954854
2016-07-13,76.26039604432806,76.56112230925406,75.28381194452885,76.06736456413724,4744534.4678476015
2016-07-14,76.85639219550455,77.26190141934939,75.88608528436552,76.7633529467612,4730996.938784012
2016-07-15,79.66321928022353,80.20678749573432,78.67685642863403,79.65591430615154,4814211.398951032
2016-07-18,80.5763042167605,80.97628263145324,79.58203396579538,80.4598130211374,4624400.111388581
2016-07-19,79.04112545550083,79.37584518347344,78.05794577486003,78.86670400786889,4666814.414753438
2016-07-20,79.11669023282744,79.39801595879521,78.14128904629378,78.90401706421717,4598354.612979235
2016-07-21,79.38283906552563,79.63998347393704,78.39604157916769,79.14831897792408,4566908.472304547
2016-07-22,80.54948091020984,80.86206818390585,79.56273518549223,80.3885427073571,4331337.665550026
2016-07-25,82.25380234789887,82.68786419071404,81.27255475207232,82.19572614191425,4232573.219307508
2016-07-26,82.84974364494256,83.22591180130632,81.88542642618857,82.75501293536307,4057904.248222348
2016-07-27,85.2663127817765,85.8019644357595,84.2995787494432,85.28581418986089,4117920.55107784
2016-07-28,87.35608577367604,87.81723036146187,86.40044447486946,87.34579859381903,3879437.009171632
2016-07-29,86.28441299841599,86.78181295875132,85.36530038971117,86.23750814685405,4233648.774843048
2016-08-01,86.52027329621652,87.04021689965138,85.55566373239864,86.48842418880551,4442584.7101118965
2016-08-02,88.15787868219788,88.7181095626637,87.19919997152492,88.15945703114612,4411918.191881265
2016-08-03,88.83893604674434,89.38492238482011,87.87756009942366,88.79531390314165,4527340.1634932775
2016-08-04,89.0495269768128,89.75126490118932,88.06162687590867,89.06486800268195,4997579.725690438
2016-08-05,90.91234431579232,91.56244988504464,89.85367113553453,90.89097796769856,5031317.604649298
2016-08-08,91.5777230686076,92.06709114498705,90.47262257431132,91.4380420129608,4941643.545172133
2016-08-09,92.48221048174238,92.8807893723054,91.36506262199198,92.32567070258104,4625527.328893283
2016-08-10,93.50316574807948,93.87846295104546,92.41527213292936,93.3690202021248,4319579.041401367
2016-08-11,92.50845654454712,92.83993230926608,91.44827365708176,92.32376471810196,4334759.821047957
2016-08-12,92.0826441491052,92.59807436342408,91.01621041002744,92.0159640245325,4686186.706608787
2016-08-15,90.97093606960824,91.31109217225622,89.85912859999122,90.79701458595557,4660326.311368437
2016-08-16,92.53584173456537,93.10001374973922,91.4180788427704,92.47889609987944,5027644.178665481
2016-08-17,92.5371775462192,92.94840455102248,91.42577245627491,92.37975257641506,4767493.19359676
2016-08-18,93.02236798476328,93.4495351080769,91.90476197019456,92.8849817861147,4719432.296996982
2016-08-19,91.98488688083,92.39256264097664,90.832659002579,91.83700210160772,4889802.192320555
2016-08-22,92.44133762188868,92.69357051330591,91.26405849260787,92.1831211349198,4740882.666564168
2016-08-23,94.27927145005596,94.5697884007774,93.06291519133693,94.05442502369762,4806172.836545706
2016-08-24,95.03285741427732,95.36033936827651,93.8226564317433,94.81049088275672,4882385.946662732
2016-08-25,96.4135423835641,96.8016755903087,95.18372195588856,96.24653472549332,4863969.181256892
2016-08-26,97.49881326569758,97.878901328195,96.2800143211079,97.33202760652652,4722398.640607508
2016-08-29,98.55195916271744,98.88775136554456,97.33359826616748,98.35761444739452,4660613.565249101
2016-08-30,99.27961840656374,99.86346684428328,98.09768799405362,99.21861858950302,4965895.27335155
2016-08-31,98.67548091543485,99.06555707111234,97.50042591898632,98.48624863592444,4729026.037993492
2016-09-01,99.31312136000756,99.74279975954002,98.11779320891084,99.12072268801062,4856738.492060176
2016-09-02,99.6302517975098,100.1178380053365,98.43878680063582,99.4983019355452,4818238.56610331
2016-09-06,97.72616018527044,98.01915382081422,96.49176249761788,97.48313116370794,4767424.279862925
2016-09-07,97.97318339719874,98.28311359104558,96.7315072131792,97.73244526894337,4799536.346653149
2016-09-08,95.42685444072777,95.76903188163094,94.1871019231572,95.18554666036913,5080123.660160155
2016-09-09,92.3381155982266,92.56392955525295,91.07715426121035,92.01763222482484,5170713.31638421
2016-09-12,89.10861426778439,89.18830151597388,87.83972393351593,88.67559105513664,5262891.108202746
2016-09-13,88.18510214081795,88.2129262508863,86.95094902157304,87.74350504419981,4967063.887092187
2016-09-14,86.60013236450624,86.59123932347741,85.41473757953463,86.13814308881983,4811787.83265368
2016-09-15,85.93605242413415,85.96664561690001,84.79907617763678,85.50522899995822,4698074.412353688
2016-09-16,84.50055166668868,84.54872460218925,83.42777051062968,84.09656629589358,4494193.630764666
2016-09-19,83.72771013598481,83.91384475372855,82.71012700704686,83.41358578784345,4485631.235990215
2016-09-20,81.94515487639433,82.2452942037934,80.97596526005914,81.69330969029963,4629736.239520045
2016-09-21,81.26145918782973,81.61397021759903,80.2957087554968,81.04292164054107,4707315.518747785
2016-09-22,80.5672760169401,81.0575458880814,79.64504906249051,80.43241105034406,4770757.230138751
2016-09-23,78.96232767593365,79.51694169122312,78.09619432557288,78.86110160101569,4841738.855942623
2016-09-26,80.28749538566306,80.82991303498353,79.41122396677093,80.22204514024494,4591992.911434138
2016-09-27,79.834635922535,80.3479216130835,79.02661780745207,79.75397239456444,4300219.18841498
2016-09-28,79.3782516679367,79.95354657279312,78.61256297263397,79.33064760781251,4295671.428598996
2016-09-29,77.7262868042035,78.35792605088001,76.99680425961337,77.69999675033668,4401531.909615378
2016-09-30,76.85433223642056,77.45378749035063,76.08254882620362,76.85388779990106,4337960.383361515
2016-10-03,76.69777243094741,77.31646124744333,75.97378073828274,76.71396707165025,4129831.4147170447
2016-10-04,74.23179869657534,74.83233037439551,73.51647256351318,74.24472526989635,4183064.574348162
2016-10-05,74.57374562586502,75.12789502332025,73.89458777704182,74.59457569880652,3749971.154537632
2016-10-06,74.4390237075418,75.02632130145585,73.79597243954716,74.48832215264616,3637309.651922516
2016-10-07,74.1107323460209,74.80986217678924,73.44301191534234,74.27582759895719,3751405.344130068
2016-10-10,74.55543325895763,75.36950923109862,73.88624591433035,74.77197737737146,4019268.6279371865
2016-10-11,74.86400779716962,75.62379163349705,74.21014797781896,75.04560034725301,3817996.729128448
2016-10-12,75.10209502700715,75.95613434759535,74.44067964957287,75.32204546513663,4057905.501441729
2016-10-13,75.19774723640293,76.0632118861079,74.51750487852274,75.40876011205579,4199468.336125132
2016-10-14,77.3818152393794,78.32826890369674,76.65454205872722,77.65352278971022,4336504.062448096
2016-10-17,78.04140532553618,78.88444500985774,77.29170351138066,78.23393515347271,4303386.807057363
2016-10-18,79.28488752336466,80.03873504581357,78.49504377235112,79.4233303060792,4224658.445646356
2016-10-19,79.67688591972576,80.38098507562192,78.87970132581214,79.77284747727484,4235839.348992507
2016-10-20,79.16184782551484,79.85892455358032,78.35614376915886,79.21482629845337,4534933.393058361
2016-10-21,78.90993926023289,79.48448942646483,78.09085627691705,78.87607801265966,4451318.169331851
2016-10-24,79.52257087318205,80.09919027613375,78.66474073549304,79.50228410221979,4478037.486472407
2016-10-25,79.3496201090534,79.86355543749485,78.48709346806035,79.28884223522316,4346741.864881578
2016-10-26,80.21847425510067,80.79427211694474,79.35624483127017,80.21922594416291,4276687.194791753
2016-10-27,82.29640015580172,82.97762241893902,81.41775476453867,82.37663517940383,4346609.756893855
2016-10-28,82.65825327708768,83.2573305264117,81.80773911368976,82.69793039264903,4125716.588868704
2016-10-31,82.89284116642717,83.49947360873577,82.03773027918504,82.90930585939816,4229794.671954433
2016-11-01,83.33926259871969,83.94901975847709,82.47445009864755,83.36196812062279,4254883.404027011
2016-11-02,82.95544360665048,83.45572082940754,82.07864544687494,82.88708835980894,4204396.648005056
2016-11-03,80.30464530464236,80.72983734525523,79.41709084883286,80.20173311909136,4200333.044165883
2016-11-04,81.05359728590496,81.43118059934287,80.1799072840479,80.96309407607183,3797585.505074149
2016-11-07,82.2013181827256,82.64776567150794,81.31405770527255,82.19763977327187,3731307.091617984
2016-11-08,83.44515888048177,84.07248572175533,82.57336988205184,83.53334782610105,3972640.334407439
2016-11-09,84.02070139149254,84.42567602188846,83.12028820374024,83.96094952327245,3700516.424675911
2016-11-10,83.5864982197529,84.08074740854555,82.71091236328448,83.58460513416992,3738034.346590815
2016-11-11,83.8425302349457,84.30880377359262,82.94474753628683,83.8474705765133,3685265.091444595
2016-11-14,83.91037596785624,84.38940120101503,83.02583831108072,83.87886466772716,3812781.483338765
2016-11-15,85.56316013986824,86.05389136287144,84.65093636985281,85.56231424157056,3736811.857748918
2016-11-16,87.45335176531073,87.95876609361565,86.51806741518,87.46452835969914,3724294.44926144
2016-11-17,86.15354897657791,86.71043996814812,85.27159789552412,86.15393136281241,3910647.411281486
2016-11-18,86.46512773857785,86.98112154887183,85.58216916950867,86.47003156228199,3729388.9193663136
2016-11-21,88.17172546861451,88.74442577947694,87.29085588155016,88.22476910519883,3651791.401796943
2016-11-22,87.97241800843528,88.43404735006972,87.12149482783406,87.93233987451383,3559769.2358277063
2016-11-23,87.23987315896795,87.79891716097124,86.3614324580166,87.27787868115838,3801570.836030496
2016-11-25,86.88020450471588,87.39041851813742,85.96512293437694,86.84190876863397,4053999.003317293
2016-11-28,88.54087348881961,88.95777840694373,87.62114431102773,88.50767105615971,3548395.590007185
2016-11-29,88.27524298142731,88.68103906195988,87.39450095883262,88.20762041777563,3556444.6047954326
2016-11-30,88.71662657877063,89.20089766731675,87.83828988019211,88.69982137059647,3618065.215108267
2016-12-01,87.68232244569754,88.24284365649801,86.8415663313727,87.68114767341525,3756301.9388939575
2016-12-02,87.96655380172162,88.47410552949796,87.09972397809635,87.9654134676567,3621136.962468004
2016-12-05,89.51798609199288,90.01250190357145,88.63945647872133,89.51038397476454,3536167.528543381
2016-12-06,88.55009195427792,88.96759523674335,87.69388740068007,88.46435042084906,3604602.93253602
2016-12-07,88.77846307927356,89.24129004286014,87.94168761616737,88.71800036245047,3595038.5088737514
2016-12-08,89.048583553,89.63871324368274,88.20870011528068,89.07850756002847,3751236.946108779
2016-12-09,88.22071774919127,88.6948882815808,87.35147023357878,88.18307961655574,3684324.816941596
2016-12-12,88.36671842841324,88.87353295980677,87.48065601610027,88.36118109696231,3746146.888935983
2016-12-13,86.38061313248619,86.88672435148708,85.53130733182533,86.3492533325827,3863204.538486226
2016-12-14,87.09003874486662,87.58871588363407,86.19656794385969,87.05315851170337,3975084.458835488
2016-12-15,86.58675625289692,87.17006053165713,85.70002797422104,86.55286777987207,4304061.2257340215
2016-12-16,85.73789928326855,86.25817684522178,84.84970315864656,85.65513031039552,4232190.040815716
