Date,Open,High,Low,Close,Volume
2016-10-05,60.81585449631349,61.33667406991086,60.275125658802,60.78674890034691,7382639.423230962
2016-10-06,60.31770108223874,60.80795679269789,59.75152648669208,60.24987635745327,7445916.542795919
2016-10-07,59.64344310514527,60.092678102508685,59.045801156340445,59.52456423218401,7430940.401224076
2016-10-10,62.14239292924432,62.48980518873333,61.52779693843576,61.91717770661978,7234819.678105639
2016-10-11,60.97526625069529,61.50033505153287,60.37633846149784,60.93364419228596,7718250.059212729
2016-10-12,61.62776292809345,61.96973971381463,60.992004271583625,61.39445829595028,7395120.445124944
2016-10-13,62.42511096635991,62.92940071107507,61.86451207195191,62.38235709859642,7510528.850939318
2016-10-14,61.76180746813408,62.23077077263781,61.169312601449874,61.6709480464834,7415199.433665444
2016-10-17,61.698388283954245,62.02737786736436,61.041387248995576,61.44190715680081,6966812.441062594
2016-10-18,63.56162616146332,64.02278086085212,62.98452839509852,63.47002025108832,6774012.216759159
2016-10-19,63.75043306898734,64.26115499358515,63.22011828231691,63.72538187069253,6510144.623433479
2016-10-20,62.66026110033985,63.214534773537245,62.1392852006591,62.68053035219663,6881760.649053759
2016-10-21,62.30319673595961,62.85542410200929,61.796115997268735,62.321811040049056,6984932.426159927
2016-10-24,60.967260395335096,61.48882027682956,60.4528647572408,60.95287852699158,7060863.700425952
2016-10-25,60.37617428223932,60.91654540962374,59.89707889581477,60.38737297135834,7336673.627439629
2016-10-26,61.414163697906645,61.91813741072846,60.91275092523011,61.3742064546265,7453709.895392488
2016-10-27,60.04182864214429,60.54802139596564,59.56556782960994,60.01289888283006,7639605.131577101
2016-10-28,57.63583605205167,58.170983047636106,57.16563499129271,57.63529789306708,8248521.740732402
2016-10-31,56.999639343444336,57.55021776748531,56.54836461141224,57.01386312562157,8633206.539600793
2016-11-01,57.87475482700758,58.43505898243407,57.41362476811916,57.8867668543228,9070395.476688256
2016-11-02,56.74006765636398,57.29992292494444,56.25928060374012,56.73225463320436,9579031.65177627
2016-11-03,56.12278607711412,56.70930263674654,55.62344008514903,56.12264455545179,10338516.241257971
2016-11-04,55.91097061878792,56.414954321701,55.3642978051612,55.81038258635379,10158214.06418027
2016-11-07,54.15741095994417,54.634797929128126,53.595143300678494,54.02406683717592,10431306.42395498
2016-11-08,53.69801800542338,54.134315433233446,53.130120527777386,53.52121221215546,10399439.811391331
2016-11-09,51.90624292220355,52.33426693717213,51.34863036768751,51.722358024850266,10753604.564451894
2016-11-10,50.01646748914353,50.48206668881858,49.44717552961156,49.86384772939135,11371204.931484826
2016-11-11,48.46199153574778,48.773490018940585,47.74309134823668,48.10606681297704,11207574.132582989
2016-11-14,48.98345917965512,49.326831124296376,48.29491696642713,48.67319608660197,11463039.962318957
2016-11-15,46.86551992169867,47.23417670941495,46.140035923003154,46.5651956728489,11776220.240912989
2016-11-16,44.72490907687759,45.06892313068966,43.961318888686336,44.384236458335046,12208881.502091529
2016-11-17,44.20468176610752,44.50428034563593,43.403536262690814,43.80795156875482,12273538.232652249
2016-11-18,44.77582945050058,45.06212395483376,43.9529600914354,44.36098946136225,11884529.39090687
2016-11-21,45.09302510779592,45.40969524445823,44.27447656418692,44.710316898104274,11935635.88637488
2016-11-22,46.52921053050084,46.839429315906486,45.7244847136599,46.15472133887416,11308722.634919737
2016-11-23,46.26914411056431,46.525891346448816,45.41188812549664,45.81690158934024,11329964.21039958
2016-11-25,47.73488251134605,48.00029987346399,46.89895850028715,47.30226561380875,11179882.025130283
2016-11-28,47.98541652929681,48.31623224625306,47.15505386771811,47.6157444898354,11287881.168714069
2016-11-29,48.91288885946363,49.14617486741965,48.02706452252419,48.42742153619048,10824194.329586493
2016-11-30,48.71243755264363,48.9569372540314,47.84077133654674,48.2431722618645,10925856.806839794
2016-12-01,51.702570950422725,51.95925156085455,50.928503821671406,51.29798961384832,10119462.284450524
2016-12-02,52.039764469342,52.40867509291802,51.29516599859726,51.761429407140426,9766562.661706733
2016-12-05,53.55953770246941,53.90395180902755,52.836261774153286,53.27513090485053,9060890.58901737
2016-12-06,54.66298500275832,55.015776589778206,53.98355531068212,54.409693321347454,8864945.822283207
2016-12-07,56.89065202548646,57.43851089937333,56.36108270051498,56.9167999468133,7641909.478079513
2016-12-08,55.934485609779536,56.36750712012556,55.34914114141013,55.82081076584461,7543025.624427313
2016-12-09,56.87312541945774,57.31665144085195,56.267783370872536,56.76048990042453,7429507.952991856
2016-12-12,58.69482287792605,59.00350570025903,57.99527898088581,58.4113353304629,7064152.580767705
2016-12-13,58.17688261430493,58.55492849406458,57.490911685718174,57.959391576613086,7442899.983893497
2016-12-14,61.12122762359692,61.53365894779336,60.48944318197164,60.96193696254073,7135617.291399361
2016-12-15,60.15567007812606,60.59566707330284,59.52719814458278,60.02110457419819,7248571.924770121
2016-12-16,61.220458979919,61.64720973775589,60.59221685975617,61.0664462706627,7382950.156502513
2016-12-19,59.56131761906357,60.03282491035516,58.95677717277494,59.455318139425366,7767349.941812337
2016-12-20,60.0987624678671,60.63148968845182,59.51071060131628,60.04986397699744,8135590.450796796
2016-12-21,59.03205322733138,59.54419493833046,58.43919089316407,58.94776781271168,8658848.422497865
2016-12-22,59.15666025640283,59.7076873522617,58.56577406670765,59.10399731042671,9186501.893148078
2016-12-23,59.351899643328565,59.93915048866469,58.849215668457646,59.38097501766199,8526381.640695827
2016-12-27,58.511485871746615,59.0708888351545,58.0026427077437,58.5035755012459,8800330.578737777
2016-12-28,56.65357432670637,57.1790424256589,56.14682323285916,56.61124481403076,9118606.743204232
2016-12-29,55.74744617347514,56.17377613992252,55.20065951712646,55.58974063821843,9081058.953560494
2016-12-30,53.86009320611932,54.36839591643316,53.35615997683706,53.79631716966685,9816306.767204195
2017-01-03,54.50763471272269,54.99892880427812,54.032791423786186,54.43955372261665,10037746.982208677
2017-01-04,54.75894813657937,55.28499950270786,54.27247709132172,54.72058179811668,10189822.053847374
2017-01-05,54.48562733496611,54.99097978585206,54.00326209619932,54.4334374099806,9718795.647320151
2017-01-06,54.39650876187114,54.8335756731058,53.8935738007735,54.27759446815541,9680268.803254183
2017-01-09,54.29519932589563,54.85736413981228,53.81946835872708,54.30790653618652,9764370.000262337
2017-01-10,55.13115686073511,55.5458121656549,54.59036793322607,54.97424836931112,9383524.287900109
2017-01-11,55.32317533062831,55.75064886073298,54.78279919564364,55.18387272490949,9386620.577912783
2017-01-12,53.93949491671044,54.46506092202193,53.40143509526792,53.89567519435162,9726625.985982245
2017-01-13,56.275238690147376,56.59981900963843,55.61670052464184,55.9950186942279,8706368.415814945
2017-01-17,54.58289152321253,54.98422926641006,53.95364238810652,54.38617963357439,9062827.367273774
2017-01-18,54.10252905442693,54.54209864446668,53.47081371638379,53.94207256320768,9563108.2419927
2017-01-19,56.48151159444395,56.959197570436025,55.899685920264346,56.37693235933396,9472898.501325762
2017-01-20,54.284488572419455,54.87974899173481,53.69516120623685,54.29140608066653,9937195.121300764
2017-01-23,55.72439661899874,56.0715175438892,55.024141643972825,55.44786496414919,8996623.791670473
2017-01-24,56.64550259659087,56.977220865880575,55.919648500713066,56.34928547782426,8527602.264726648
2017-01-25,58.12054429412949,58.53197418912366,57.41626949456396,57.91502558366959,8205242.536699623
2017-01-26,57.957970999620414,58.35757576364925,57.24149517933341,57.73197462704883,8235605.524520987
2017-01-27,60.68617768781688,61.12907132466103,60.04148182802938,60.53520691495742,7933014.079719112
2017-01-30,60.659170998698166,61.20112433141863,60.02760689420724,60.60695365392695,8174193.615315431
2017-01-31,60.973016370128114,61.47533832108036,60.31325226767512,60.8635496312842,8209258.054845624
2017-02-01,61.53457328391717,61.97713124803055,60.85110515382893,61.36190633062088,7585970.080804353
2017-02-02,61.49676610377297,62.03097272263226,60.85160755945446,61.41958567825031,8333800.425339703
2017-02-03,62.20759762177915,62.66203890597704,61.49857620123085,62.02023455639153,8272150.133533469
2017-02-06,62.62626969859218,63.12515631702365,61.93675044199558,62.488905723658405,8245142.89730762
2017-02-07,61.74831062142476,62.17547722213351,61.01284169240642,61.52561463803188,8180513.591788682
2017-02-08,61.263259141623166,61.7101111538026,60.548734226186674,61.068127325094,8278845.701684934
2017-02-09,60.803083028127865,61.26833820114027,60.1093788924718,60.62775785479636,8479712.578491615
2017-02-10,58.16862460315305,58.6649344801391,57.475286013569054,58.01690878567632,9267263.44133754
2017-02-13,59.245522388486044,59.76524466753201,58.537772203066496,59.10336930287635,9643215.58691742
2017-02-14,60.26018379439749,60.63308201423556,59.46963167753321,59.93922752756559,9492380.40113807
2017-02-15,60.61052295403366,61.11894336935107,59.90389638318609,60.455810828562,9965542.019098615
2017-02-16,58.44250487805488,58.94866093821457,57.69893711556691,58.26634521873756,10230191.268049365
2017-02-17,57.30687808188897,57.69950010921667,56.53519538883796,57.00349156065876,10341894.805120662
2017-02-21,61.72709376873984,62.02074385548223,60.991658721603216,61.371858242824096,8508668.1388885
2017-02-22,59.83434069591116,60.31374031665588,59.1657501376296,59.68562270757781,9005639.082239721
2017-02-23,60.60259679536404,60.918797944913486,59.9237013843831,60.2971235273123,8560370.185493162
2017-02-24,59.621269360022,60.11198242312558,58.99932101027976,59.50390356677451,8912383.959818091
2017-02-27,57.943910828526064,58.360923737835385,57.29245634273035,57.737242638036726,9213913.795510294
2017-02-28,59.45678312087532,59.76804005383863,58.76586214448536,59.1360432434984,8709747.762451503
2017-03-01,60.246612194405,60.68976785239996,59.6439147195474,60.09110995135297,8984084.872466061
2017-03-02,60.063939593389456,60.56352139322085,59.47741067108391,59.96825226063943,8807366.010531373
2017-03-03,58.775043849770384,59.195278985185,58.1631685411627,58.58663140173668,8954559.256995829
2017-03-06,60.172993514309965,60.50416151684173,59.53662988342883,59.89165591397919,8490555.70196781
2017-03-07,59.61921430292331,60.06802629134804,59.03402134192277,59.47257898997468,8650389.18094087
2017-03-08,60.53024015458628,60.96031146333483,59.95962942593961,60.377592096669936,8016407.14593388
2017-03-09,59.48581789541355,59.91010193998368,58.94285926785346,59.336575178171294,8074980.213862501
2017-03-10,60.06969794886027,60.55311106889426,59.574504259741325,59.99424457631997,8455759.670007579
2017-03-13,59.68493350194414,60.249172697426346,59.21669941717973,59.695651711608924,8620550.483877463
2017-03-14,58.806227844216544,59.3657910074986,58.33348061108197,58.80523022901328,8945231.751475912
2017-03-15,58.14309705716361,58.689868451071526,57.670013808503846,58.1249415221351,9207326.669496516
2017-03-16,59.5663627514715,60.131641734688856,59.2023014549441,59.63749047411128,7843174.283576008
2017-03-17,60.58607069018954,61.14433755351483,60.18935245003616,60.63895016382068,7620817.188759821
2017-03-20,60.40642250225961,60.9233173557434,59.99391972312213,60.422516960246256,7550262.368887434
2017-03-21,60.199019140108526,60.73220690285954,59.74763899375037,60.21720408278105,7540268.80666983
2017-03-22,60.66430032307651,61.04863658102576,60.104686136713326,60.49996196951045,7346249.80344542
2017-03-23,60.39117557728261,60.91345935425278,59.83619652937196,60.35389748674645,7924973.11897264
2017-03-24,61.10119671256344,61.58100716258181,60.55993192692922,61.027545342804935,8058975.647201981
2017-03-27,58.89095465492564,59.47549509503253,58.33148082684651,58.91099569106507,8539419.885762876
2017-03-28,58.52288724585052,59.0606548066303,57.965732926854166,58.49258589666584,8532909.052245548
2017-03-29,56.74608214475884,57.30241531068733,56.1865857214277,56.73047156711243,8907953.599475367
2017-03-30,56.10388528783944,56.649073026968985,55.54326876033593,56.06375914345046,9368044.710902791
2017-03-31,56.01662143080373,56.57355068398369,55.4510265920986,55.98065706838384,9681903.73831374
2017-04-03,54.22564250225839,54.65393889922704,53.57265650211416,54.03165723774404,9572639.128938671
2017-04-04,52.87827792788271,53.34027367085852,52.23066801125758,52.720150098265975,9992755.711933589
2017-04-05,53.634358512824925,53.95888757865352,52.89095037427917,53.30005899790338,9683522.570596471
2017-04-06,54.78768174137108,55.12821840967419,54.07538598333026,54.48028361348388,9848766.638495298
2017-04-07,55.34281023691464,55.75978453488185,54.67692067502807,55.129579087098456,10089801.221143976
2017-04-10,55.08318359818892,55.56474161706002,54.40355670058821,54.91948496141679,10363638.4461717
2017-04-11,54.70263526164848,55.10995654714521,53.97766985643697,54.44125574024986,10602844.776570285
2017-04-12,57.69771530179427,58.05817923406448,57.02970872071106,57.44066280990732,9043452.903175598
2017-04-13,58.95483815530171,59.34654884656643,58.32458129361966,58.744421255818565,9047778.036344765
2017-04-17,58.22901878607984,58.75616012272368,57.61536021980479,58.144571922527454,9624825.572789958
2017-04-18,58.225730313813486,58.6649148390179,57.585067375935466,58.037064626641744,9592218.148623709
2017-04-19,58.11547748354954,58.52585625886099,57.48317794541071,57.90212630081132,9241663.940054476
2017-04-20,58.87496159751606,59.331328874785,58.34238891796468,58.76212063989208,8378405.620357915
2017-04-21,59.93049901730439,60.27260991169534,59.342314822563736,59.69110657013067,7656692.49815429
2017-04-24,58.56361582575124,58.935715402689006,58.00491661363932,58.372783668984816,7630615.924151565
2017-04-25,57.29525757339496,57.609520003869534,56.6993092812232,57.03852218166145,7458723.114752633
2017-04-26,57.232255147871165,57.628949257640926,56.70294234295346,57.08922225464827,7796761.6077715615
2017-04-27,59.02282706453548,59.48376272369184,58.51960518280715,58.95587226986246,7587625.116378731
2017-04-28,56.68326356357765,57.13099605828935,56.14348807439808,56.58694604740518,7864302.077282103
2017-05-01,58.96846610733826,59.48657955062579,58.479760898862274,58.955503983889,8143664.288045954
2017-05-02,59.18334020449454,59.74993094008608,58.69699839729326,59.21756288836304,7888923.614435119
2017-05-03,58.81793383304781,59.38455385811497,58.32433459943262,58.83284831735696,8529480.866110526
2017-05-04,61.533338636398646,62.04496961612876,61.05691323042063,61.50354779991131,8058389.34957076
2017-05-05,61.18783982886705,61.7614201234394,60.70243784096043,61.21709916795154,8156842.314161834
2017-05-08,62.83038237584695,63.300739096526975,62.27448168615808,62.72750830456482,7792723.109621133
2017-05-09,61.889283858145966,62.344237697244736,61.30601975487226,61.758547242024726,7813950.734952303
