Date,Open,High,Low,Close,Volume
2016-01-19,68.50474034730863,68.78514161559336,67.80009320636573,68.30101031943376,3161638.2776405383
2016-01-20,69.73848720810825,69.97338604427435,69.02306936352778,69.49574306831988,3084484.942188409
2016-01-21,69.73357652964049,69.99505568970717,68.99126867151944,69.5456513322044,2942276.312589024
2016-01-22,73.20011834211984,73.45110279492108,72.60423661970962,72.97072907994979,2643205.083986279
2016-01-25,72.32443658790015,72.7138700937726,71.82704703893741,72.20505483602957,2658304.270744883
2016-01-26,73.61806148180113,73.98397299574793,73.05927347560866,73.47694870069778,2773064.5101238703
2016-01-27,74.03532268040225,74.34787136629951,73.49517538088391,73.85280361032153,2606289.1536061894
2016-01-28,74.79723071593554,75.1490592212835,74.50508212931919,74.58227242340693,2495794.599204877
2016-01-29,72.3925316232124,72.73908024434488,72.09888856352698,72.15012904106403,2743246.456559195
2016-02-01,72.65874214334232,73.05924589716123,72.37532259768088,72.4554764309815,2854583.833581829
2016-02-02,76.55961406607655,77.03074689358833,76.31718768654906,76.41302665495337,2764207.964500088
2016-02-03,76.97876275057307,77.55920203656844,76.72982620545285,76.95476624446682,2698351.0639088866
2016-02-04,74.4511365357931,75.05399208094812,74.11529722230499,74.45032373556963,3003428.078358118
2016-02-05,72.00717902913065,72.62965397721527,71.59566678160064,72.02884034331623,3271557.949006381
2016-02-08,74.40430918574575,75.0397289420372,73.84424944606378,74.47273480914996,3367043.883775696
2016-02-09,75.00939712372059,75.703963475193,74.46231432076435,75.15548588884292,3186554.231605625
2016-02-10,73.02926193887875,73.72738218466085,72.35641597407303,73.1890609741773,3504668.4015767337
2016-02-11,72.72192408054555,73.38046683951606,72.10123102333306,72.85159276201946,3306598.5605322258
2016-02-12,70.97783726195662,71.5824964417774,70.2842451026126,71.0645288337785,3485710.974307381
2016-02-16,70.43851165941062,71.03190402707541,69.7688263747995,70.4803734442664,3687815.490025447
2016-02-17,69.55559474699083,70.12444956891541,68.83818080358736,69.58173861958639,3780657.632551447
2016-02-18,70.52596253195117,71.01680699443035,69.78137643499294,70.52178372681676,3472847.747955077
2016-02-19,72.15814114210335,72.58911308506609,71.34675222359185,72.12714387903371,3339485.59235718
2016-02-22,71.71382500672556,72.09450908640892,70.90663082157282,71.62280084954793,3361937.3388518128
2016-02-23,71.01051978706904,71.43276544443631,70.30107570414339,70.87589067790651,3734288.8046010006
2016-02-24,68.99788318560424,69.4388989758919,68.22513069166222,68.9120975524297,3741464.8527002
2016-02-25,68.6571462900399,69.07769249871036,67.80116705159251,68.58675394768062,3710381.235232906
2016-02-26,65.52127917902163,65.91050304380136,64.65190564064528,65.44404953560742,3638232.041269807
2016-02-29,65.30522182239515,65.6937954146686,64.51784210108998,65.18509525570906,3737631.980626112
2016-03-01,64.33500024342806,64.70943333846739,63.50098790455518,64.19680328716947,3922980.381378799
2016-03-02,64.88727556701144,65.27678436862081,64.03144687353908,64.76966971648251,3906849.86910576
2016-03-03,64.59707907698613,65.03360505449156,63.75313057487178,64.51873141234866,3931639.996657997
2016-03-04,66.33294418666478,66.81160769585713,65.49373318310525,66.29429421512445,3903636.048865415
2016-03-07,67.89634399740713,68.32440731111399,67.01827469163078,67.86191392606467,3543533.070355104
2016-03-08,66.9436349199391,67.28661764476756,66.03461745570947,66.84750223115019,3463263.0154313887
2016-03-09,70.67093321546642,70.93565785668322,69.79615361106418,70.52697372433465,3002464.2499294863
2016-03-10,72.8177289799118,73.07911434687837,72.06086941728144,72.65986105516284,2683221.782798545
2016-03-11,74.87770563020047,75.06351506658726,74.05980836124198,74.62291032054087,2892317.6399495625
2016-03-14,73.15243646096584,73.28126019566005,72.30040857122731,72.85686057975883,2871918.4556450583
2016-03-15,72.79772815913734,72.892942360095,71.95992425607275,72.44675609676781,2965418.800208373
2016-03-16,76.08292578258038,76.22673165273358,75.3342919903646,75.74215590998908,2925882.3542231554
2016-03-17,76.12844566456853,76.39994283829782,75.4498183778717,75.89366070775662,2918257.025687509
2016-03-18,78.37619621987291,78.72937828135031,77.70692249661316,78.19217842249728,3062168.1640407094
2016-03-21,80.90599958143582,81.33055739405943,80.24343547734227,80.82423225923374,2763390.493098979
2016-03-22,81.74854985108301,82.15972609379524,81.09356575905868,81.67824336517268,2542065.982057597
2016-03-23,79.89761747588238,80.32478100949393,79.26121346389665,79.82018902434753,2729490.3765866305
2016-03-24,79.84399345303153,80.30403247578177,79.25387276719967,79.73880041047643,3064134.8161535123
2016-03-28,82.46355224625931,82.8925467672807,81.7432156461123,82.35729335062297,3110177.934725628
2016-03-29,83.9655177636885,84.48974017367692,83.23104827494568,83.97667156036798,2963166.673557061
2016-03-30,81.34841159174144,81.81092358550025,80.57483983077644,81.30362855101288,3089444.794364028
2016-03-31,80.22383957342258,80.67473423406555,79.50531190700649,80.14048844590424,3191263.6361069246
2016-04-01,80.31276921136372,80.78398980084548,79.6216994954516,80.24221649859066,3187312.1082707294
2016-04-04,79.99816202154113,80.49186854647556,79.22258538939833,79.97072310686889,3289916.304130316
2016-04-05,79.6290015340488,80.1273485233121,78.88833268173589,79.63902630918794,2992212.7932265443
2016-04-06,78.27569466427835,78.77416529459556,77.53994158742832,78.26056031308723,3210342.6459346074
2016-04-07,79.51846274311609,80.06364998916261,78.74734715743368,79.54771380959457,3290628.6863306263
2016-04-08,79.35347324067301,79.83807841530118,78.55492650407322,79.36285400951118,3067979.9807717293
2016-04-11,78.0626893701903,78.45996427786363,77.2572951697703,77.99385385088637,3035058.757080328
2016-04-12,76.9234068280731,77.27122416563694,76.18417792507513,76.77757084889384,3096869.818131209
2016-04-13,75.40110174009592,75.73935942000365,74.68654797623076,75.2285908556217,3216994.022769985
2016-04-14,74.26455163585317,74.62676732769972,73.51080903621188,74.12582090470026,3296623.8840613705
2016-04-15,74.1212753641207,74.42348977744508,73.3460301168152,73.9662067008938,3035392.205252196
2016-04-18,74.1610736232225,74.4506033002455,73.49296192415547,73.9910256333465,2749976.4006566703
2016-04-19,77.02803741857785,77.35302939427443,76.43788802494305,76.88593905657893,2532069.449305546
2016-04-20,74.89029956453841,75.14225939281472,74.2870802499764,74.67153182311914,2624885.810200123
2016-04-21,75.52796561844889,75.84731816434683,74.9682068879767,75.3255073313353,2863841.0059589874
2016-04-22,75.05631012243863,75.3907909412949,74.49068639764225,74.87633666992399,2851645.915534703
2016-04-25,77.19214351994822,77.49188280162353,76.6872435542565,76.99098202723144,2515351.6409377703
2016-04-26,76.48416186298334,76.7642755351829,75.94374114579287,76.2810723803603,2473130.487819705
2016-04-27,78.18300387633268,78.44350953051843,77.69649651846687,77.9560062424887,2269808.89832583
2016-04-28,80.3723799238268,80.59152062733872,79.9018523595028,80.10686560794426,2133531.60204199
2016-04-29,80.95969642554421,81.2096548271456,80.48934940690178,80.71101422173044,2197898.849438698
2016-05-02,78.24408708964575,78.54790479483708,77.78795244936768,78.02965115278074,2378476.6928655026
2016-05-03,78.1202149153833,78.47792326291975,77.67933135209157,77.91361535284811,2675671.672925793
2016-05-04,80.4950491717899,80.93011159285,80.03732970533655,80.35600767150913,2754066.262655453
2016-05-05,78.97663619275615,79.4326709848521,78.38897121151358,78.89289848053356,2912520.367361813
2016-05-06,76.2185626834427,76.72863174058303,75.63968224082255,76.17190329480434,3123671.420819556
2016-05-09,77.57066132359051,78.12397949481142,77.05126325835022,77.5674478389689,2956185.395138178
2016-05-10,75.78740561778815,76.30679614503538,75.21202472831375,75.79480638364701,2830289.014640735
2016-05-11,75.27584659170931,75.77875788479145,74.81663164436694,75.23296364222394,2798586.8015755825
2016-05-12,74.74198463851867,75.25902872500072,74.34292357439783,74.68457292137987,2900195.232494828
2016-05-13,76.25381168555715,76.69393658588082,75.69162461335476,76.15354229052252,3035215.3578946264
2016-05-16,79.12946587101622,79.5419766538761,78.46909915451339,79.00968037526725,3108300.4810317867
2016-05-17,79.0919236456309,79.61680248760204,78.41252751075551,79.08560238148347,3158949.6623739125
2016-05-18,78.49626756864367,79.0491417854984,77.90924232339493,78.48930845053644,3172423.8574374528
2016-05-19,75.48997082071455,76.04189259406814,74.86688837668447,75.47448063861165,3423104.2895283625
2016-05-20,76.03541702178518,76.61188392430479,75.3892381953441,76.03950783082202,3515496.2563626
2016-05-23,72.95080709359081,73.55753846310955,72.27000397919264,73.01225520552416,3522927.607174556
2016-05-24,73.20776500505949,73.8325986127355,72.4966699750408,73.2807363171261,3658738.113893964
2016-05-25,74.42964249806212,75.02526318163486,73.61065320252644,74.49856632465382,3723638.795726712
2016-05-26,72.30433606464831,72.88274263342458,71.3927333048848,72.38542761678696,3793713.717558298
2016-05-27,72.55573722029257,73.08536410882162,71.65672520298862,72.59890422589358,3655906.99808425
2016-05-31,71.63189267293616,72.09056258474885,70.75385070608091,71.62486285537506,3453117.2849378367
2016-06-01,69.60678510794162,70.04608613197199,68.71475959635957,69.58622366711626,3492578.012983161
2016-06-02,67.92904147126201,68.31700869268938,67.04173554545838,67.8665078167422,3440912.536086022
2016-06-03,65.2244322884776,65.57209756080583,64.33260919567958,65.11979712284949,3515277.624684855
2016-06-06,68.59964285307575,68.97458844537714,67.75981692784,68.50528669200631,3392459.898091672
2016-06-07,69.07762677159107,69.50906355335188,68.29424666214341,69.05412783681825,3135233.7379007563
2016-06-08,68.44517385130325,68.8445152278373,67.74481513464531,68.35593608153604,3184890.072490536
2016-06-09,67.6718756695214,68.12128729834744,66.85483318845482,67.62737041681531,3565792.466080415
2016-06-10,68.27985557596358,68.77879373341528,67.50935197205877,68.27735320213775,3507560.8940248587
2016-06-13,68.05070096647569,68.5489319965812,67.23495989642416,68.06048204736375,3541870.744791767
2016-06-14,69.39042539559759,69.91455621373044,68.63290520432841,69.43250523239742,3305888.175439927
2016-06-15,69.64959804115279,70.13500910184557,68.86769822543707,69.66943681683108,3197207.150059687
2016-06-16,69.68267513351604,70.17867533189886,69.0117030962822,69.68265278054734,3131050.0032172813
2016-06-17,68.65487590420486,69.13377826541951,67.98228315682688,68.6388703603505,3177632.65945638
2016-06-20,69.34494784075822,69.71979543572657,68.67960701654145,69.25411259506355,2921477.878847012
2016-06-21,70.60383732625709,70.94649599015592,69.9132356239194,70.51012413466745,2722339.946562593
2016-06-22,72.5463790423526,72.8768072570507,71.84907182713201,72.42590149334423,2774176.615214017
2016-06-23,72.79259155909851,73.08716902412789,72.11171113218248,72.63320099091543,2723541.723524031
2016-06-24,72.54326778146827,72.85938745230452,71.97571591909191,72.3577811286507,2788822.071084273
2016-06-27,73.88477618224461,74.25777177127682,73.39784146269207,73.72578000918895,2770851.9210462216
2016-06-28,75.21438727333948,75.60324367943481,74.82388262911974,75.06494718778657,2539798.4811178977
2016-06-29,76.38430098198485,76.76069361753258,76.12060976145881,76.22097255942573,2207336.3296795487
2016-06-30,75.58645093256959,75.92523497786195,75.28590774193493,75.38549025762127,2306094.25046
2016-07-01,77.62392140588236,77.89997382049474,77.25148800769833,77.38354514873824,2242680.458581785
2016-07-05,75.90703112280124,76.24611905677664,75.53948023852004,75.71304342427625,2397943.8647379484
2016-07-06,78.16779474071025,78.51238704946697,77.85279799639996,77.9340799678559,2520484.8541401667
2016-07-07,79.76457830848359,80.0748167933565,79.32147375251799,79.53036233207987,2540480.9755638503
2016-07-08,79.63453445806427,79.94702897565186,79.12550492431198,79.40433590112518,2675102.1442057644
2016-07-11,77.15700260619104,77.53055447123413,76.63328637287232,76.99184281484209,2773598.6073931702
2016-07-12,80.1190543578989,80.5550651763847,79.56910182101123,80.01326694216439,2792325.5322436327
2016-07-13,80.26330607650844,80.71295750061616,79.72403907031922,80.19443360091631,2584917.4035255103
2016-07-14,83.43931311322979,83.91564358580554,82.87375207635394,83.38048660402167,2683416.914024277
2016-07-15,81.47239357794125,82.03652398618885,80.89034594609988,81.52472818977397,2644462.1429634057
2016-07-18,78.69192797939361,79.22327589448044,78.10773438434717,78.70329664215498,2798866.181491371
2016-07-19,75.21354291798436,75.71964977435935,74.59687431137924,75.1852256686386,3090228.736731952
2016-07-20,75.99818103017259,76.52596955811474,75.30391758336381,75.98793566675367,3316287.004940844
2016-07-21,76.78861789545493,77.410891457888,76.10961768745412,76.90048670569045,3083050.166423068
2016-07-22,74.5434476720846,75.12233837181492,73.87884048307328,74.62989307512115,2974947.252162366
2016-07-25,76.87369572970945,77.40058328591232,76.22361762285809,76.90690424490346,2874932.46178572
2016-07-26,76.51714246800897,77.02635825766104,75.91851235959129,76.5370967354915,2705415.1104032686
2016-07-27,75.29657651999527,75.74146308897913,74.78806328045323,75.21786441600186,2760447.8405285543
2016-07-28,74.13018799661498,74.54196155983588,73.6092439492978,74.02497618382715,2786297.58021988
2016-07-29,74.25211086812025,74.60092484672533,73.71486964570029,74.11463635110749,2574916.532228473
2016-08-01,75.07700123702745,75.44455273344907,74.53846256097648,74.97017135970333,2489484.176912855
2016-08-02,75.22220579709865,75.58974315279335,74.69896886471507,75.11388036561011,2449501.661358809
2016-08-03,75.0566676658639,75.3760760484859,74.60896518806882,74.87223293490685,2442004.767527943
2016-08-04,74.87013208683035,75.19189697666134,74.43487393278056,74.68077603070743,2469242.0066174096
2016-08-05,75.7866608986188,76.11186663870613,75.4249561964947,75.58388630684271,2363631.17325706
2016-08-08,75.31273266342379,75.62278148640647,74.89605099791272,75.0711802983327,2660895.742201628
2016-08-09,74.3748925133908,74.73211211371552,73.93722508380871,74.17722359288922,2791355.213213969
2016-08-10,71.53991405501328,71.86971476268859,71.07289302341525,71.34366152247301,2724755.026897649
2016-08-11,71.15331156707553,71.47637052570272,70.68838847374802,70.9338478465513,2861052.595549434
2016-08-12,70.85226325125876,71.18738179189458,70.43231163114177,70.6078641310444,3040087.586956308
2016-08-15,70.7096395865997,71.07680998705628,70.3435618981366,70.47669883781872,3091985.9937915555
2016-08-16,69.21384040885835,69.6009925456414,68.69990754791384,69.04818283855336,3195384.393022292
2016-08-17,69.55572298797651,69.94191048382596,69.0565238244022,69.4188453187773,2956055.8499724804
2016-08-18,71.27357549277231,71.55771922269213,70.71155574017928,71.07979940908629,2716309.4120715866
2016-08-19,72.80083279086757,73.07314005909762,72.21631812585021,72.59131491395331,2719858.11805724
2016-08-22,72.9136144566459,73.16988426984511,72.33230706949064,72.67050113011118,2800563.96433011
2016-08-23,71.37231084284537,71.63505930727155,70.84557273744777,71.10297373209421,2956510.5191572644
