Date,Open,High,Low,Close,Volume
2017-04-10,25.2791068770801,25.481978837726423,25.098975618278512,25.30268253604813,42847873.399313815
2017-04-11,25.465541123151333,25.66980544389526,25.27587138876501,25.47932865356503,43910860.74206583
2017-04-12,24.841216891090983,25.04680506125612,24.635661051485464,24.85321771177488,46749614.35869114
2017-04-13,24.865702804834694,25.076264043371328,24.65043597342799,24.8863006657456,47748714.10580475
2017-04-17,25.46193722934507,25.675329920646043,25.21112963259968,25.471142843588414,47752845.07063697
2017-04-18,25.608064405215675,25.814242424638813,25.372926556920987,25.604336648132502,45729394.28420688
2017-04-19,25.753629812973298,25.966432932748173,25.52310444657938,25.75500725517013,47777378.08513759
2017-04-20,25.322788389282287,25.53521569179963,25.081677428763403,25.31764527833458,49824272.0854166
2017-04-21,25.18254273673596,25.38741593603049,24.97222476867264,25.17279448179768,47878082.56341241
2017-04-24,25.62356465771662,25.82869109623647,25.411676932658093,25.60776870688932,47134872.31481565
2017-04-25,25.521750046749087,25.72252678902018,25.33137812446498,25.515670748971715,44582377.47795189
2017-04-26,25.441787220902565,25.64871740102578,25.24359251017811,25.443093646247025,46715611.3283746
2017-04-27,24.52639127222617,24.73940765744928,24.306386749068857,24.54478266038393,50361945.65333011
2017-04-28,24.564061497620457,24.771867520184745,24.33328701643386,24.566797760964885,49542057.00310289
2017-05-01,24.434332229139272,24.64710983726426,24.211061296846463,24.450475041912664,50798118.22554261
2017-05-02,24.248870070150527,24.460063444419426,24.031890621593607,24.26598384124081,50705844.88769612
2017-05-03,24.399378756922083,24.61289299597731,24.179590974684874,24.41211857200221,51764562.378532015
2017-05-04,24.486529962810803,24.70060318614196,24.27899571321547,24.510366697486887,50511616.16190577
2017-05-05,24.553147784076984,24.767009929925603,24.3551789996612,24.585993653125524,49186119.49926114
2017-05-08,24.859841630983123,25.072172679759287,24.673257715921704,24.89786710401537,46888945.18682717
2017-05-09,25.42176798356021,25.63013840293045,25.246060192855737,25.461291311857288,42968782.7075979
2017-05-10,25.10213813676082,25.29355831903233,24.95355254384514,25.12603985309988,38552581.073075175
2017-05-11,24.426273224616903,24.60005965524996,24.283397490453343,24.411580489582903,37657654.74063535
2017-05-12,24.35109977531368,24.516878303282176,24.20506502591344,24.30690650634888,37841265.780339785
2017-05-15,24.52801710528588,24.690919953452426,24.393400221531213,24.47675829854812,36931953.52374929
2017-05-16,24.35693085209798,24.52503705334588,24.20680181873131,24.31046610649092,39137352.8714895
2017-05-17,24.506117524094424,24.6773366966282,24.36298793836137,24.476062446136314,38089091.95772219
2017-05-18,24.128027278399298,24.31329301250833,23.9772848673236,24.122383756081817,42878492.214352585
2017-05-19,23.193820750297483,23.389832292023858,23.0628842538623,23.237071665789944,45468234.94676981
2017-05-22,22.97540444930849,23.18199168511646,22.86208417914255,23.043490130668683,48413526.06771539
2017-05-23,23.34043105638331,23.57758069008169,23.263410860752728,23.471747154121665,54130044.83100656
2017-05-24,23.24334689829753,23.505404615827874,23.24028387163601,23.448810136060107,58125397.76824073
2017-05-25,23.885444346674262,24.120345197626783,23.79506775015039,24.03653206760364,48326795.018952034
2017-05-26,23.832063320736385,24.06237144267873,23.752616074348897,24.00123491768735,44214147.30979236
2017-05-30,24.055972708882315,24.268875388049988,23.965026516787827,24.180656342792144,40630327.4501724
2017-05-31,24.238869081933867,24.4517691278384,24.150181638306275,24.356847688195565,40868413.70783915
2017-06-01,24.480236302426345,24.69332785544041,24.36183691448491,24.578530907912207,42084536.79191021
2017-06-02,24.00919564540673,24.22429557026396,23.864111020227767,24.09501638666366,45881592.53770957
2017-06-05,23.915956573854807,24.12129438043247,23.751953198722013,23.96545294318204,45887077.188652895
2017-06-06,24.281072442610217,24.483725209584456,24.15419302235762,24.338430210192747,42926422.37848597
2017-06-07,24.665476917209578,24.87878923636052,24.52876941728029,24.74345017519094,43783434.85180503
2017-06-08,25.14677546084828,25.35901505470948,25.01993044878405,25.23057191819662,40960616.44475132
2017-06-09,24.716352132297743,24.91930034286991,24.601593423208687,24.79890031706052,38490975.855182245
2017-06-12,23.96426554300695,24.17045646378361,23.8460123589558,24.07973726776652,38505122.8935486
2017-06-13,23.769836560823368,23.96990004870224,23.640051959062166,23.86568266531504,38611252.53279914
2017-06-14,23.61960847334712,23.82117680304474,23.49263006793059,23.7097264332816,40653888.02360722
2017-06-15,23.31479547409832,23.51771061105585,23.170748198220405,23.392071480541183,43743245.09633603
2017-06-16,23.59905215449645,23.80141784197502,23.459595843921765,23.671338722006457,43162174.17575079
2017-06-19,24.0150218593461,24.218307035554872,23.88436705623837,24.10238052012755,40319141.6795489
2017-06-20,24.23839098980122,24.44702060759688,24.128248179162146,24.35396652544105,38811797.380208455
2017-06-21,24.68334130091605,24.901766088726728,24.539985024748283,24.797189109288084,41483590.43518303
2017-06-22,24.44757793968327,24.66314234799077,24.29431233033901,24.543391483955485,43126436.21427782
2017-06-23,24.10267249255197,24.31635466133035,23.94139527727024,24.18269559590205,45368901.74697005
2017-06-26,24.413082100602484,24.62433034038395,24.243187305774622,24.47638267562849,45066539.00982996
2017-06-27,24.450170252220506,24.6512352771124,24.29748908994823,24.513276085350302,40415930.69945004
2017-06-28,24.503998616082555,24.698863408596825,24.36684322784468,24.57054306999428,37121833.46346416
2017-06-29,24.71844968322039,24.90437955577184,24.5749529849941,24.75907116576596,35295344.93211411
2017-06-30,24.209278999104104,24.38877161482858,24.082691139660028,24.240293003661765,35598575.71352859
2017-07-03,24.80494173266929,24.98426285367232,24.66529187642617,24.8278875039024,34153860.924324855
2017-07-05,25.582200729217817,25.75868573686145,25.438750583688204,25.596696406173507,30995470.95245599
2017-07-06,26.170409181503818,26.358826894218296,26.00616231120007,26.194370264531308,32949990.22731725
2017-07-07,25.90880354517182,26.112183032236345,25.718490772003022,25.93054779385037,40840218.93537143
2017-07-10,26.41102520197812,26.61539219676579,26.178498373474,26.390623321621625,44121958.69306703
2017-07-11,26.837724883689813,27.039778162285653,26.5721822663984,26.78363911698095,45199118.53681747
2017-07-12,26.547578180941155,26.76084555717573,26.272976749521145,26.521141729298723,47886530.370290816
2017-07-13,26.753153592274234,26.964985797589225,26.49261493034033,26.721666817341493,47344138.57665865
2017-07-14,26.488792431433936,26.71226300874102,26.240853428017395,26.471779360332715,52214902.82217345
2017-07-17,26.608571574427863,26.835252984199464,26.36009982410918,26.574108105617896,55520194.82007885
2017-07-18,26.13849772545638,26.36618497218529,25.874332095080792,26.08520177395993,59842762.254811294
2017-07-19,25.662752331680903,25.880290705531014,25.40046446051859,25.58007285180438,60537614.1040993
2017-07-20,26.06727888622148,26.279173746651704,25.83715014502201,25.99176589744417,56022329.7294848
2017-07-21,26.842185536296785,27.043730375837388,26.612476836203708,26.76320167229209,48732711.50289323
2017-07-24,26.849905368337623,27.04850515367573,26.66295862573464,26.796799195096856,44765135.056525744
2017-07-25,26.823483954692858,27.022098720355185,26.645973028469285,26.783086151430894,43425049.231631
2017-07-26,26.68199374241499,26.87612904741457,26.471801589691903,26.61938285354736,44065905.48635312
2017-07-27,27.32658333310435,27.515298202287703,27.078238885200847,27.22738212604188,43162458.43131584
2017-07-28,27.457849830105857,27.64652150894097,27.199188570886147,27.34205647231449,44617633.26976524
2017-07-31,26.4193664486488,26.606396591680383,26.11394319174858,26.26950915916048,51135497.63723327
2017-08-01,26.169683040470325,26.35663837021676,25.87673863885299,26.033303284288312,50483056.57936432
2017-08-02,26.82842653275616,27.016182529777662,26.53856200470572,26.69198360195608,48522085.7679773
2017-08-03,27.232396904884016,27.413953825551467,26.995666023259144,27.105056397478663,43885572.64478573
2017-08-04,27.39366706748613,27.57844435631716,27.169966368827577,27.283542210861253,42866793.52379697
2017-08-07,27.03201619479057,27.21302595995009,26.81558879017068,26.92398585103443,42236922.080019206
2017-08-08,27.09468757644411,27.28289805496269,26.88784803385851,27.003567316158605,43432749.13156258
2017-08-09,27.4992294423748,27.692670983712983,27.25719774661948,27.39670886956946,45280386.92509245
2017-08-10,27.40052543121429,27.59283973085722,27.16943358693753,27.296822763076925,45459668.85439162
2017-08-11,26.74392277355192,26.937492030451025,26.52932237082843,26.662435699768256,45888945.219931394
2017-08-14,26.91276753998818,27.108002175016843,26.69827707091443,26.83468816737673,45627811.57660484
2017-08-15,26.791750956292464,26.9880023512681,26.5680802713539,26.73207809569408,44035613.28743999
2017-08-16,26.480682870848057,26.67191131559869,26.26982032475665,26.42048420988445,43085777.483422175
2017-08-17,26.90470073739016,27.09990858028028,26.684374173403807,26.841107023890007,43702956.73103746
2017-08-18,26.588568327521536,26.78359032626669,26.371944244099605,26.528690823090145,44366648.33713795
2017-08-21,26.43664350144936,26.62854931603212,26.225466937859093,26.367417372432737,44735350.25842582
2017-08-22,26.11057419653644,26.303109967773068,25.91025852524381,26.04715776172929,45669876.77066347
2017-08-23,25.331147291146724,25.52774676290274,25.171562347026367,25.32291817781328,44088668.616447866
2017-08-24,24.69174609314143,24.886656177432435,24.539753682296656,24.700781692426503,43529034.68578457
2017-08-25,24.525776231866026,24.72747710893469,24.35778002338016,24.543244237833537,46007781.86996669
2017-08-28,24.80103108534772,25.006653699026284,24.630516067025948,24.820423525766994,46569268.32285079
2017-08-29,24.471292479173744,24.66562850152667,24.31754206864916,24.48695936368713,43167086.148951486
2017-08-30,24.652848590829347,24.839687309266385,24.48790641242104,24.6612754786494,39666364.977893874
2017-08-31,25.236547345869667,25.42527155030876,25.059173966901103,25.24370918725417,38393823.87703518
2017-09-01,25.53864895859456,25.724583959882224,25.383483387084333,25.543112423961272,36719741.23537824
2017-09-05,26.07819189881433,26.27037606173169,25.913490197891875,26.07791117549115,38157881.80446542
2017-09-06,25.76226780270825,25.94793594349128,25.604450320114548,25.762545032498227,36263216.84432602
2017-09-07,26.10105528710908,26.29082723299688,25.917092600737845,26.073979431031045,40021750.86853406
2017-09-08,26.51864894121364,26.704298117493984,26.299221016586724,26.450900353409743,41131738.29491427
2017-09-11,26.50139758263425,26.673676373410736,26.258760408743044,26.38500082268564,40663848.31082933
2017-09-12,27.07421381643372,27.24031561716683,26.83201401465535,26.93294540767816,38828812.20537893
2017-09-13,26.602905374372348,26.76838507101036,26.38965463972938,26.49417767951393,36598915.722301446
2017-09-14,26.32635525176268,26.496499166559072,26.09997622156089,26.21389915573418,40072339.33145335
2017-09-15,26.476818836742737,26.65206965070039,26.276045205926486,26.377896615614628,40673056.75597056
2017-09-18,26.103266742507564,26.283921854242813,25.91245683841436,26.03165788373156,41285219.1706368
2017-09-19,25.8975868457226,26.08712357671207,25.708472680853856,25.861138728427,41775484.7898524
2017-09-20,26.38379094846997,26.57896346243329,26.18080669188388,26.348815770728084,42256505.85328495
2017-09-21,26.17758450634072,26.37875256605172,25.968727967198426,26.15164224924388,44591811.15164753
2017-09-22,26.509287658057072,26.717345949558272,26.264331349972164,26.45678306495269,49409031.88005454
2017-09-25,26.4521770929142,26.662215507931016,26.20834432673904,26.388056553995906,52062372.86001871
2017-09-26,26.483916662726653,26.69047439407575,26.23374375714972,26.3953909872477,53296594.55147164
2017-09-27,27.462782770098134,27.677759448671367,27.211421234123563,27.4171622541794,48243534.063980006
2017-09-28,27.829948459419867,28.04584599912144,27.567823742285885,27.77013177186041,48964338.5852446
2017-09-29,27.705268225877493,27.90886682743228,27.418042023776493,27.596089101400924,49455848.63273197
2017-10-02,26.93978125690733,27.155586239781687,26.67700807745664,26.866954706769988,53808504.1023642
2017-10-03,25.96365389503866,26.19610910959326,25.697981110313364,25.930800807073062,60092717.80266839
2017-10-04,26.09788155793678,26.32387848891829,25.82480805882055,26.06429835077661,56504506.10197695
2017-10-05,26.613773723267848,26.83807659889303,26.35232179078977,26.586598707047777,53193500.52091825
2017-10-06,26.38598402581938,26.59985221687551,26.148220147991985,26.342650213651552,51563122.63534543
2017-10-09,26.398255108334883,26.59955471765182,26.155857360272098,26.326662979171257,49067970.571769625
2017-10-10,26.8701709898231,27.070421342471526,26.62101187219009,26.79494175395989,47209047.7397157
2017-10-11,26.92192997221557,27.114532302523507,26.673725254163887,26.84151173056069,44077785.42455323
2017-10-12,26.208426114598804,26.4012916832118,25.972523640650152,26.137936845291488,45742427.67963881
2017-10-13,26.44788368274437,26.641654919153115,26.226295179668234,26.37802070041477,45473635.80250585
2017-10-16,25.54657079584236,25.75205110021006,25.32890246909494,25.523831834457468,48356424.49499647
2017-10-17,25.76142587339412,25.966879485641915,25.54438674278803,25.735880362612686,47927704.14074926
2017-10-18,25.578408805407587,25.783256114781807,25.35526753588792,25.54980230316612,48585991.41893662
2017-10-19,25.27935790502109,25.48040657452736,25.079958417737085,25.255319130059977,47701074.215676725
2017-10-20,24.874332821256345,25.081463395039723,24.712178205624213,24.910035604553503,45069539.89675616
2017-10-23,24.31595292834404,24.52891270938822,24.144187114199124,24.36695509528992,47728448.39695705
2017-10-24,24.00705029841365,24.22664244342888,23.833120918413737,24.074225665767752,49895262.13504734
2017-10-25,23.70199665405493,23.919074658441584,23.52607766260468,23.75993608390983,50954338.18603818
2017-10-26,23.347188614650342,23.5543360710394,23.20628172693412,23.41411192207405,46984959.44827859
2017-10-27,23.73627815557877,23.943283402577915,23.592450640598823,23.80488630913631,45232735.692519225
2017-10-30,23.242889834683503,23.43882123595236,23.128624656939827,23.32503484340167,40558595.74351362
2017-10-31,23.1311609562339,23.325049696798114,23.011994468514946,23.209448883354348,40409718.04870857
