Date,Open,High,Low,Close,Volume
2016-07-06,79.94089683582811,80.55284149125893,78.88726340812805,79.73343598684673,8771997.86295119
2016-07-07,79.63990278700354,80.18505974931453,78.63470324225943,79.62626877619113,8673888.614559669
2016-07-08,84.19834334770552,84.65675076472519,83.13263634153454,83.98422423578002,8076853.32688229
2016-07-11,86.26638136806314,86.82718500497361,85.25458329286559,86.40490127060998,8064630.824221637
2016-07-12,86.18745935713274,86.5591872992141,85.14660482453856,86.06971133475304,7149646.958816463
2016-07-13,83.67244295739172,84.09185048086457,82.76312113984854,83.68314258763944,6740495.302056783
2016-07-14,85.57068464427793,85.96867115896237,84.63059857624943,85.54814677904021,6109377.86213699
2016-07-15,81.09202021188811,81.65094417504291,80.11549322017203,81.07857302082338,6142558.189359093
2016-07-18,78.3649184092299,78.87676665648911,77.40969402054829,78.40323671554162,5751121.994046364
2016-07-19,73.69323726485122,74.32609278023543,72.70725448331841,73.65695673130978,6045460.248667842
2016-07-20,78.75045277134683,79.35439350451915,77.69517636776703,78.69321486058642,6119143.555016194
2016-07-21,82.1808992823547,82.89771585856843,81.11522405417684,82.16303468290351,6911513.52837968
2016-07-22,82.01927064546105,82.9612209022724,80.97800442011227,82.07511432698057,7390508.218750433
2016-07-25,81.98537636649712,82.93077026487389,80.91701424476499,82.00383964749297,7627072.943317625
2016-07-26,82.62950497134332,83.50931753778003,81.52639831006343,82.61654043641832,7765305.606499259
2016-07-27,83.18317597075621,83.91230914426917,82.13093267099524,83.07129920046229,7149777.237799845
2016-07-28,85.63598509817102,86.33287713998448,84.47689783932948,85.50152629276037,7351272.256000281
2016-07-29,84.5906497301011,85.44012478863657,83.47511757100094,84.77305946279317,8094909.621935144
2016-08-01,81.69375497788937,82.32637631078694,80.58155425892797,81.50998766857855,7483771.594558326
2016-08-02,78.09294010272481,78.75106787903287,77.15398931385721,78.14317439008813,7621635.711628808
2016-08-03,78.10873692471489,78.7886336518561,77.02744092902441,78.03178934755404,7885538.862375482
2016-08-04,77.58722011115353,78.09988635123219,76.5995716447514,77.58678999677018,7587114.786002893
2016-08-05,78.08693825390395,78.53763826263668,77.07925377004422,77.93747318205351,7583690.74142109
2016-08-08,75.90398810998154,76.66503466235578,74.9367103988429,75.98324048989573,8414019.104013769
2016-08-09,78.06335145485347,78.59393669695518,77.03771232167038,78.02689181641264,7797087.255121517
2016-08-10,76.95789788029204,77.54481256559727,75.95869722848316,76.96980249508249,7951296.042436814
2016-08-11,72.78898033873502,73.26692649658452,71.83314094367175,72.7211294763065,7748802.324692542
2016-08-12,68.5664483323043,69.09423851323749,67.62092485499004,68.47724473954516,7873865.95132071
2016-08-15,66.10164376070598,66.60040445449539,65.16371431455363,66.02534438979926,7935691.34219024
2016-08-16,65.04230755617776,65.52937719714384,64.0964077175458,64.9791422273806,7932442.364960894
2016-08-17,61.77617686776507,62.28809077067973,60.8046916447546,61.67383903548576,8332208.465552828
2016-08-18,61.68800414971714,62.12874972558763,60.74413904435714,61.59068325037323,8425217.977005383
2016-08-19,68.75804984031177,69.20021864881116,67.82860002254287,68.58778305201722,7724256.04073758
2016-08-22,69.86160899859821,70.5384040265083,68.84383973188416,70.02606503804246,8646599.42855733
2016-08-23,69.63654098836857,69.96453096808322,68.57583127549893,69.43193012201131,7642841.517799215
2016-08-24,67.02968575044706,67.44795361508476,66.15074171966283,67.08134810959473,7610055.63667166
2016-08-25,70.04139899899305,70.33580529009538,69.09993260391954,69.9942724075764,7108179.527269907
2016-08-26,70.44231819522396,70.81225699831337,69.52347424210585,70.40185779662326,6818848.936656866
2016-08-29,70.47490603427948,70.87257062826671,69.56196018047712,70.47914117808133,6388296.659425659
2016-08-30,70.56875482064376,71.06737369496044,69.59071637739055,70.54721499299045,6412235.160283503
2016-08-31,65.69062459300925,66.25082872849583,64.67292747717107,65.64417616803414,6853780.287188449
2016-09-01,63.38631411317142,63.95869751755573,62.39143039471133,63.31176141061139,7339216.250961542
2016-09-02,62.888196992761706,63.492619252906,61.89944848668353,62.79920718649203,7615040.024083603
2016-09-06,63.35689416598699,63.99274504830987,62.34877564987953,63.26657761447691,7724266.709177636
2016-09-07,64.60870499536537,65.10910635430882,63.63649540103317,64.53692330304739,7805718.070827802
2016-09-08,63.11028940019087,63.69038948642603,62.14332183434125,63.01584244966173,8054816.097856377
2016-09-09,60.96306999572349,61.52990402608796,60.01323203810991,60.9705251644001,8104163.007101078
2016-09-12,61.45397517827572,61.99858081400512,60.510127460494246,61.429916287092624,8054667.630057155
2016-09-13,60.24475354709936,60.760725202179245,59.27790577482,60.25428675493663,8440152.934526058
2016-09-14,58.95494174076898,59.52387570400457,57.99310730209042,58.94016642611109,9077755.609452909
2016-09-15,57.18874400456505,57.75962871381314,56.35682007077138,57.13112861052001,8900160.011595163
2016-09-16,56.46806088503758,57.0759105992609,55.61216343077103,56.37754840885854,9296186.513909522
2016-09-19,55.79734879900803,56.41577361583244,54.93452817928965,55.69082568830456,9440612.166797558
2016-09-20,59.93413689032796,60.344031269311344,59.04780672540354,59.77675011526135,8893401.801256679
2016-09-21,59.57695592225148,60.06098508951413,58.648037928716136,59.40394575768792,8930329.151736256
2016-09-22,61.442169365549255,61.78608806881907,60.46920568017261,61.2903881827905,8588971.265935931
2016-09-23,55.55845252387887,56.02490238407915,54.61143639817073,55.3567570358915,8918470.854673885
2016-09-26,53.98301311413287,54.469554326490574,53.06337819334755,53.69647794676656,8571009.492308047
2016-09-27,52.39754491074511,52.95094258122816,51.50665777836115,52.15321516318543,8284922.838841641
2016-09-28,50.45362124025595,51.0654767395671,49.516670853737416,50.188524185644646,8701805.219312584
2016-09-29,49.614671882513846,50.240073819545,48.698947913136536,49.42422916704901,8836470.60098768
2016-09-30,49.15959313001174,49.82827901419545,48.249364477926456,48.89227842971912,8688142.922424668
2016-10-03,55.819266261843765,56.547978151934686,54.76860835338999,55.56490128723671,8593245.605859606
2016-10-04,55.60652190281888,56.599098906952335,54.59083780131069,55.58667596681179,9074890.950454744
2016-10-05,51.88055880008314,52.27767154903067,51.01206772367179,51.63147875879356,8559208.877958845
2016-10-06,55.87574078110227,56.23501216014812,55.0233964506201,55.81417540119292,8017708.703538896
2016-10-07,54.53466046462127,54.95933312301025,53.70067192904418,54.41665746421421,8694148.840796135
2016-10-10,58.42769744809975,58.7763708132765,57.61652064087698,58.32500014880318,8163225.271995129
2016-10-11,57.36017080871624,57.84108075544169,56.595414202037816,57.39505214607883,8182829.158627861
2016-10-12,58.01878030416714,58.47708068653179,57.27982786603076,58.01391306310473,7764353.078564863
2016-10-13,56.34098817384295,56.87682637468456,55.58616924532049,56.343628552865226,8113944.313107163
2016-10-14,55.805687870393164,56.27735173133832,55.06827274097666,55.81971195093203,7745987.048965356
2016-10-17,54.6463415903731,55.150434300294776,53.89076063120203,54.68304842024053,7971876.87835108
2016-10-18,53.76107948673376,54.35743939057226,52.97537383219908,53.77660326897132,8451250.067803893
2016-10-19,56.50389838297523,56.95804309526098,55.75237048343498,56.53836135576089,7959269.167097629
2016-10-20,62.113846957633285,62.50029240785418,61.297618446984906,62.022320696298586,7571890.953836245
2016-10-21,62.73868690038154,63.2227281044357,61.91745088613714,62.73805428074101,8038703.827892265
2016-10-24,67.96410526992219,68.50886611383184,67.09287220945286,67.86035080009876,7587877.364826418
2016-10-25,66.43176860505824,67.29624479224695,65.5087611990659,66.52205790984551,9169496.117115043
2016-10-26,64.48400068830031,65.22449167166788,63.53298221292576,64.2317825993028,8873475.238035256
2016-10-27,64.15601822712308,64.86192218028637,63.31277808205248,64.0580279143557,8941232.138484182
2016-10-28,71.88140543986266,72.43966037537953,70.94480996741564,71.63456423413024,8159974.498143242
2016-10-31,73.84708014220168,74.5235623803287,72.87082025758082,73.90309189784386,8918161.18372449
2016-11-01,73.21489597516688,73.80578582742277,72.17910542132184,72.9333270609956,8444866.763302388
2016-11-02,77.55606099524398,78.10367000600591,76.60935306955967,77.40706784958921,7616051.856461256
2016-11-03,77.49735769560934,78.27018005840748,76.50952357395606,77.44830511968004,8196266.209926616
2016-11-04,72.9785924496698,73.65080785545315,72.02502350155082,72.78251867193579,7804878.777811597
2016-11-07,80.36149064237226,81.14510965844232,79.33367945218568,80.2434893613182,7640768.151786647
2016-11-08,78.92182141337764,79.86583620921961,77.88220120673182,78.99256668429777,8264644.328393447
2016-11-09,76.20838961555674,76.90957078761303,75.10463587738255,75.98049179896807,7905466.379555776
2016-11-10,75.7400616855472,76.43229786204567,74.77362815820392,75.74463712489361,7738938.2150563
2016-11-11,73.5786789422818,74.27947566482536,72.53277115358567,73.50883223844797,8083282.246517228
2016-11-14,80.50380418134114,81.20806537544996,79.52252836671524,80.46284883959899,7737478.562585177
2016-11-15,79.2947880282617,80.20777360137859,78.3340552423035,79.61898845812459,8695638.240884777
2016-11-16,79.86703505317233,80.63526838918852,78.85571227882816,79.85505954215644,7899702.941630441
2016-11-17,79.44589993531456,80.19768372209275,78.52433146391242,79.71081352895077,8119813.195286564
2016-11-18,80.31143922844439,81.00511919452275,79.35850603737713,80.42125615631585,7635112.431717352
2016-11-21,80.13772194106308,80.86033832937095,79.210086613209,80.3521643381803,7693676.459791505
2016-11-22,82.65602894509261,83.26862112070116,81.65598777226272,82.80806936561598,7542434.055288832
2016-11-23,75.67216819315102,76.44503850450697,74.75820691073837,75.94166041038376,8474589.418892425
2016-11-25,74.31244126759721,74.92183525933893,73.46060657692252,74.47988749427861,8085783.463084206
2016-11-28,71.44625538863987,71.94837126766463,70.5982982267815,71.62679176058693,7986513.94631444
2016-11-29,71.28124000292237,71.86611274643575,70.29812579427887,71.36060086990149,8872709.30445636
2016-11-30,78.46573095196173,78.97464506009626,77.483318025621,78.47202590340125,8181533.777874614
2016-12-01,79.50671311600561,80.21887930291182,78.45667512809798,79.76460346039688,8987648.724561648
2016-12-02,75.53679407935475,75.96620057987124,74.5379904274637,75.47080104806552,8365347.009376304
2016-12-05,76.9343891259429,77.40528714843315,75.9962409334172,76.96387760449059,7992657.711743014
2016-12-06,77.49704388261927,77.97085754192061,76.53899353325868,77.59332420940306,8049258.126772906
2016-12-07,81.02803024209796,81.30807156030339,80.04875442105497,80.79723937736429,6555133.270627308
2016-12-08,84.46514353353814,85.00424125744313,83.44360983636442,84.32935742072439,6316470.822297667
2016-12-09,84.98505650207608,85.2656938539342,83.89586558299472,84.80620203690127,6835418.757094959
2016-12-12,80.03128872722677,80.43521956645057,78.98050394577317,79.88121259753669,6844241.763715467
2016-12-13,86.15719055827289,86.56931449747788,85.01637003805908,85.96885604008007,6439537.447321026
2016-12-14,86.56046697519743,87.09523371833222,85.41718349958528,86.53233373386327,6752438.803545797
2016-12-15,89.65106090135484,90.03773541459896,88.46085967587727,89.4077928821893,6214322.353045966
2016-12-16,89.20439546009494,89.78428303446097,88.0232534418913,89.02739426329943,6453152.475546799
2016-12-19,83.43056684543798,84.07042923763117,82.31981882011333,83.21645629860203,6435232.644310684
2016-12-20,86.15676066864582,86.72738449914605,85.00853319729546,85.93799983774741,6289498.477835584
2016-12-21,85.5262290420382,86.24248787757018,84.37878977825308,85.2950273227401,6881189.083734111
2016-12-22,89.90143005295758,90.53754031008955,88.75427674777143,89.60329570726373,6336759.444709911
2016-12-23,88.97749514911716,89.93164110726582,87.84628249010267,88.93052018176115,6999020.68455104
2016-12-27,88.67035943788875,89.50431776027612,87.52371007424668,88.40485521560484,6669740.665346951
2016-12-28,86.25002950100492,87.08153630453647,85.19958388705722,86.09210224254511,6308583.124653902
2016-12-29,85.76299471167725,86.61294772662659,84.71055138093658,85.5918740708816,6608097.417024849
2016-12-30,84.67454405346871,85.54754009786481,83.65437471684847,84.58780050278072,6674321.337363966
2017-01-03,83.10046450001296,83.91341639051888,82.0673517326531,82.94393754195609,6526674.499248406
2017-01-04,82.5487031857729,83.394194569006,81.60330403856773,82.45169389632511,6388174.950172816
2017-01-05,79.61469368819697,80.52038413864265,78.70265822075983,79.46632042497032,6013098.004776344
2017-01-06,78.56671891369547,79.51634772736355,77.66798973212198,78.54532394446231,6110755.2833532905
2017-01-09,76.95186179612628,77.91734738979592,76.05292647426624,76.85809299382345,6292758.47328991
2017-01-10,78.28412121258225,79.25055015936938,77.28460641199727,78.19774228992623,6418055.756244632
2017-01-11,77.18282332028367,78.23508786271522,76.22243873648246,77.28151508300564,6764437.84134052
2017-01-12,81.34504143072748,82.30705712018714,80.32413937355328,81.14531326137191,6111883.419216839
2017-01-13,78.18547320530746,79.47423475114583,77.20796392187444,78.44460545784689,7027655.524939214
2017-01-17,78.11631371494835,79.00112702984943,77.02810405624342,77.94877448131811,6189762.395680495
2017-01-18,73.63168239538686,74.42399085082741,72.78959283342857,73.68076941519573,6439506.968335043
2017-01-19,68.9704412154337,69.64829576055355,68.10365533040789,68.93578032680125,6285893.499054259
2017-01-20,67.03649820441774,67.78097273737133,66.16871486682389,67.10406954368068,6777105.572506384
2017-01-23,61.780818365088166,62.3490909299441,60.97393170261653,61.85137753203733,6815831.453447299
2017-01-24,64.40056618159942,64.88308622065729,63.56375217378192,64.47767877103969,6735211.610048526
2017-01-25,65.10884601230332,65.8013248860805,64.20478413960831,65.17672264395324,7161112.574608198
2017-01-26,63.07665954552278,63.69503589069144,62.27646878813932,63.18904281532651,6787211.192730561
2017-01-27,66.17135251871244,66.73872250863356,65.32231766475532,66.24038236956709,6776906.417692391
2017-01-30,63.45567366735881,64.00570640729683,62.650806570511634,63.486271244793976,6843896.684992582
2017-01-31,64.15469400926561,64.76326141036762,63.33005767251488,64.15254297772454,6498224.106808266
2017-02-01,69.80776891718945,70.35757274553409,68.88131780460719,69.82526698474969,6322033.070296753
2017-02-02,71.6896356438412,72.20071570213427,70.75334016680272,71.70226728604878,6385471.875908376
2017-02-03,72.7447454999969,73.30347215073179,71.81672827892534,72.56672882336602,5928369.921592951
2017-02-06,77.79733820325234,78.36686831800841,76.81797725953273,77.64343086754585,5768759.040073981
2017-02-07,76.39785889214285,77.23597684045748,75.37847684421119,76.26808867809076,6685002.814861652
2017-02-08,77.56909426228324,78.40798980175417,76.52559162928006,77.18137576146276,6201228.806437956
