Date,Open,High,Low,Close,Volume
2016-06-30,297.7340101828276,301.30911038953303,295.14085549581955,297.8034091579329,5262710.19677692
2016-07-01,302.23143475404635,305.95832395460286,299.88909349039625,303.2585772048276,5111332.54115487
2016-07-05,300.8582530622131,304.4955135399826,298.5037020406055,302.0236719154844,4892733.873834298
2016-07-06,304.74080803687974,308.42339962627915,302.4077812128816,306.1463103083999,4659243.938413337
2016-07-07,308.3102653123932,312.1738969145919,306.17535907374383,310.273588739254,4583663.931247135
2016-07-08,316.14511826043884,319.8877445606933,313.7344251896446,317.5910240745179,4335242.451726687
2016-07-11,324.93234234183006,328.8851520227682,322.5411982271532,326.46782972420186,4508862.684361548
2016-07-12,319.5267635377998,323.3867632335302,317.1615249182421,321.0406556952783,4742414.984173295
2016-07-13,312.87412648156504,316.55397405581925,310.4416036508765,314.20690813715703,4904801.006215011
2016-07-14,325.20083441581994,329.1946106008453,322.94545605754035,327.2076168193277,4616097.989449672
2016-07-15,339.8535887430047,344.0902707409339,337.6556161061766,342.24440192924607,4668805.210177617
2016-07-18,338.9767324692473,342.815649650323,336.3363436994188,340.28701713140816,4790878.809752337
2016-07-19,332.09452218542486,335.63424686672545,329.18100209807574,332.64362017499184,5066649.442392369
2016-07-20,362.9406095795396,367.0078861757115,360.0264292810457,363.8038172845531,4817058.9475837415
2016-07-21,389.3568136041012,393.6573096742426,386.2341588363802,390.0463157137762,4668403.686237662
2016-07-22,392.4422094537081,396.7433959222368,389.3002680106196,393.3011110429943,4890520.957302151
2016-07-25,361.0138597717996,365.1253068296424,358.17153919012566,362.1194652650072,4831874.688152948
2016-07-26,337.86978835833776,341.8076809242972,335.2462224476615,339.1661571838523,4824484.307187202
2016-07-27,321.5923296643847,325.3942071413755,319.1637705390741,323.1269038155792,4674841.537416935
2016-07-28,319.4001144187831,322.96147353059325,316.6845334452232,320.2084519540896,4840659.414896827
2016-07-29,320.6520344276948,324.2971154880355,318.0161847667545,321.7373096840643,4830434.030594271
2016-08-01,322.5269709658395,326.2037634077442,319.91404850021934,323.6018892746502,4890587.061951123
2016-08-02,325.50807096362024,329.20992715434016,322.93455901278224,326.7956332888044,4814255.198679069
2016-08-03,324.3299953687785,327.94688713088794,321.7195745650459,325.5885441689814,4773557.32093497
2016-08-04,299.3469507121802,303.06840910479394,297.18496588917714,301.17934742561283,4698075.732322155
2016-08-05,326.112156905312,329.969765060352,323.4554317104178,326.8618271385783,4845605.689637738
2016-08-08,333.9490707159987,337.76686388595215,331.02641433505863,334.1571139413492,5422426.942629951
2016-08-09,330.5175530018613,334.1078916789859,327.52145438458484,330.6775826278697,5297165.952818413
2016-08-10,321.49743858824434,325.02589740181213,318.82946368451644,322.5349841349078,4834109.275708919
2016-08-11,325.94962179707954,329.4492789135082,323.2161795273829,326.96771097047264,4717521.832262731
2016-08-12,311.99466797590475,315.6526816800746,309.5805351486895,313.40958920164456,4861650.273573494
2016-08-15,321.2697013046104,324.74979626987766,318.37194956764534,321.5563930070184,5130466.578352363
2016-08-16,320.53833343423827,324.0663992482729,317.641431742592,320.85421831725284,5480380.011911123
2016-08-17,309.0251366755929,312.6568726794909,306.5882498551904,310.3539707011218,5139059.123246439
2016-08-18,296.6166408597731,300.104468330939,294.2003715951216,297.80491410625814,5574084.908932027
2016-08-19,289.4066474293474,292.7088279202463,286.84121082059886,290.109856668751,5895047.170974381
2016-08-22,290.9081098955899,294.1558627343705,288.2686915755273,291.49733178000514,5656325.368823713
2016-08-23,298.8204280048585,302.4576977650416,296.3683080834737,299.6234875981231,5483891.84145352
2016-08-24,301.73239393570657,305.7655555388648,299.6428020630037,303.2489061165575,5478077.248919459
2016-08-25,290.85732547917894,294.5633401238086,288.7197208378273,292.2792398158872,5765328.997350751
2016-08-26,304.19571656971965,308.146973729532,302.1782411393588,306.18011776462964,5586214.5020191865
2016-08-29,308.61587386424674,312.4712666868201,306.54618488007173,310.7244498140282,5382171.025351003
2016-08-30,346.1877659141672,350.0690669351599,343.27017901765885,346.3739893940452,5532826.393775264
2016-08-31,360.4261512223197,364.6699361659635,357.87732630779504,362.02335120503056,5300411.292978201
2016-09-01,335.9025197944951,339.6942983659878,333.34204190860567,337.16212979138305,5327353.223481196
2016-09-02,336.79872191140475,340.48178495159044,334.077256919721,337.7788023631532,5359417.1405968005
2016-09-06,331.51294146941007,335.1228897896706,328.9763494634585,333.0115544844654,5004535.697062865
2016-09-07,324.3487051087661,327.7720166191484,321.6777253944841,325.40846130974893,5378866.306585934
2016-09-08,338.99957225975595,342.77099204706815,336.4211383385439,340.3408518302371,5378301.672073321
2016-09-09,312.09828253041064,315.9322621717694,310.0392299046136,314.26283661792644,5293797.055717602
2016-09-12,351.30158177098457,355.4392419851821,348.81302671036,352.795625595906,5052208.417904016
2016-09-13,353.4465808342808,357.3427384884923,350.6613794427085,354.3945788565488,5458760.629333084
2016-09-14,355.17998665966445,359.0969702277505,352.5524541511393,356.7523977028821,5360483.4191794405
2016-09-15,361.1939142023036,364.9265093048689,358.40265628303246,362.6213911783578,5088984.498492777
2016-09-16,346.7705235079486,350.0604579036648,343.750246474403,347.41270110585106,5289494.378279078
2016-09-19,381.5792062814433,385.29620216308126,378.3036500712862,381.91344977074897,5115277.052753698
2016-09-20,389.11957530135726,392.9940824362162,386.0376008624541,390.2285842296977,5250889.086700759
2016-09-21,382.59922657010486,386.0985153449376,379.2698173823906,383.1554482990712,5488907.110313246
2016-09-22,381.93585202592567,385.3164228955791,378.46615660057216,382.2466595106441,5682127.885051811
2016-09-23,385.7556833678263,389.1229578225828,382.2954635640377,386.2884089056541,5368519.050866429
2016-09-26,426.29977390512414,430.1276411966968,422.5002234830701,426.31037280352905,5212505.000091557
2016-09-27,388.4335062466676,392.0733069356592,385.06925176366406,388.9886289612829,5501206.122648888
2016-09-28,355.58867466356287,359.06797927906536,352.59655506949787,356.57549891194543,5742788.949417568
2016-09-29,349.2622310906791,352.71945138212084,346.40434707911766,350.6268098570484,5928787.991913578
2016-09-30,331.47554504394344,334.78866220547474,328.82716565470827,333.1103301431948,6105433.098159176
2016-10-03,355.1143356532368,358.7513498939214,352.4197111945641,356.8609831698575,5848412.572437508
2016-10-04,353.60998478643063,356.97483569536246,350.3612538230419,353.44963753617293,5909728.406722379
2016-10-05,338.90433124911164,342.1068156666016,335.8237177024824,339.142213643922,6528517.379191797
2016-10-06,339.5788465185741,342.9395292303649,336.8704517465921,341.04140641049315,6136287.691882283
2016-10-07,334.75972400167376,337.9454995504875,332.0846976312436,336.40543474662473,5982452.975578933
2016-10-10,364.7010034516956,368.228387720862,361.8285260341924,366.15031034389824,5748193.959601332
2016-10-11,365.41757856137,368.6258999899312,362.1624118166152,366.0236079845158,5909632.010797882
2016-10-12,334.1718126274108,337.34094068433365,331.2931300447542,335.1237208162913,6191698.396911336
2016-10-13,325.3802869589772,328.7542996270308,323.0502705037056,327.6127584046506,5759640.225175758
2016-10-14,294.2103488587074,297.58045240626603,292.2794885431267,296.81324830288816,5899835.728819676
2016-10-17,307.6809736570021,311.1359150368743,305.5711149526583,310.0261342722319,5715604.014500746
2016-10-18,290.7259068214891,293.8509103256534,288.46563892020646,292.3661896420607,6069386.030811895
2016-10-19,297.3003260599877,300.62584198400737,295.1537263020773,299.35018736626506,5871540.017484626
2016-10-20,307.1284929454123,310.5440200636506,304.9355160846526,309.2483219254823,5461217.995013978
2016-10-21,266.35683940558647,269.3437698606285,264.1770094515584,267.6839079188386,5565484.931679411
2016-10-24,292.540792494588,295.8983649820405,290.10916536129525,293.3409192615624,5649801.588021821
2016-10-25,312.1224948875497,315.90196626739385,309.845347418781,313.64285936955656,5481180.314794683
2016-10-26,315.1080367206329,318.77708759628734,312.64586531008445,316.30424532171224,5537318.187015036
2016-10-27,340.6932372357262,344.8277104700264,338.2630208233773,342.2893692622833,5266690.184644381
2016-10-28,322.36296750498286,326.6000211172515,320.27603961531025,324.4021259597089,5473902.237890182
2016-10-31,326.5081040912545,330.5464688715448,324.17741707010435,328.1403765648533,5290910.459291478
2016-11-01,330.6870846045038,334.67691722081724,328.2337533214708,332.18153794331613,5183886.246028022
2016-11-02,370.194863274932,374.5206359487144,367.228040066731,370.7091541550727,5073293.890665443
2016-11-03,384.9635054803787,389.54506409329935,382.13526223623353,386.21674315201255,4993334.041163289
2016-11-04,361.0285576613653,365.2341590581035,358.2598798617106,362.1599569723288,5071623.05472852
2016-11-07,317.9730580915397,321.8790787518457,315.5500894106576,319.3003251722491,4994195.472386645
2016-11-08,350.88102590992384,355.1849035967164,348.2464653118878,352.0101362605406,4656061.925800948
2016-11-09,361.0290724539021,365.5675438200277,358.62216415805494,363.0459939597811,4671040.680627152
2016-11-10,393.0170229395919,397.52507055360223,389.9094770384242,393.5640229825183,4546789.014737119
2016-11-11,374.0587889259324,378.47203680402936,371.2549639478567,375.1804252619618,4832128.576236518
2016-11-14,386.4561968954605,390.9839667965108,383.68977282509377,388.04553444137207,4420733.966507406
2016-11-15,384.0432232038091,388.23035071744897,381.0157448040996,385.1022043142503,4476194.113576001
2016-11-16,376.7584615322233,380.6795791385366,373.5584306723409,377.3348663248836,4735758.464337321
2016-11-17,367.5636119670194,371.2812464286385,364.3411611895662,368.010439093162,4781897.342217345
2016-11-18,362.8766651556572,366.6521409187995,359.88768576390555,363.94387171397545,4823577.5754977465
2016-11-21,390.1192874955956,394.2304975493258,386.9489266823122,390.9779381915409,4672680.4868684765
2016-11-22,385.0918700560965,389.0005583409006,381.8786901547173,385.8810356354828,4979983.679172529
2016-11-23,381.07375667568766,384.8471263167272,377.8360074759689,381.8537868356536,5103112.561291874
2016-11-25,387.1038573219775,390.8945196571751,383.932700016824,388.3052981274107,4626006.35075258
2016-11-28,392.5726985206807,396.640476156488,389.4428091814588,393.6032634864967,4750881.901339625
2016-11-29,384.9528881473297,388.91569255052417,381.880173833656,385.9783938175471,5042224.657490804
2016-11-30,399.9357237530751,404.0883482386613,396.8755039567533,401.2210086863154,5051085.84281726
2016-12-01,374.6863210283004,378.80597490991534,372.0732045614987,376.7041552552345,4857909.806703436
2016-12-02,377.3759346414842,381.3951000527867,374.6236520940676,379.19973143531536,4880073.886452168
2016-12-05,388.3385129805033,392.5337835471184,385.6326663138386,390.4828001153375,4757135.869868588
2016-12-06,388.69378332228496,392.5791404312042,385.5898375208321,389.88116304588056,4919677.4417035375
2016-12-07,353.1723744442003,356.79554957988285,350.16884434350027,353.87945030580244,5273243.7911961
2016-12-08,344.0295759210824,347.6734885379951,341.24255781995305,345.1947489448887,5403405.723177229
2016-12-09,356.1679894507432,360.2032036650765,353.65644496096354,358.2384920497515,5147943.055121607
2016-12-12,374.91346227970087,379.21314006447386,372.25939324405664,376.7901975913037,5265459.752069417
2016-12-13,338.91949745625243,342.80423101163666,336.23465145497033,340.0015226147543,5622739.038205474
2016-12-14,324.6748587956442,328.32256557675737,322.00007436118,325.62065094372593,5742860.752743174
2016-12-15,286.9488625431655,290.6131618582996,284.9042496055623,288.83177551318005,5494174.068048939
2016-12-16,303.0476161357642,307.012983173414,301.0713007895523,305.3366474738769,5252414.357568016
2016-12-19,301.14656506055786,304.9696558401711,299.0489835360262,303.0477917474655,5514443.731105315
2016-12-20,302.37726238805664,305.91720016103875,299.94785745105315,303.54000009045984,5353430.769080551
2016-12-21,301.27191946765333,304.69174256664724,298.759528936144,302.30133065998945,5203291.476022923
2016-12-22,307.5749617080716,311.1041452069739,305.12390333266046,308.9334139623079,4975446.938624084
2016-12-23,306.22270298904107,309.51873174532267,303.51876984271854,306.95617890786104,5048289.044692824
2016-12-27,280.2500280028479,283.5729097856864,277.9656917311099,281.5048921491887,5075740.773991849
2016-12-28,291.63030966493284,295.21455585461814,289.4858825479764,293.4452915178026,4796513.853840853
2016-12-29,282.9624770152051,286.3052108821281,280.69253805302003,284.3318039877095,5049442.697633004
2016-12-30,281.36876037797384,284.67810369921585,279.0080079321471,282.48468459388545,5329556.042921501
2017-01-03,237.28269966885475,240.2524623990661,235.15642478583032,238.16224901341988,5397103.372081
2017-01-04,239.1045398442232,242.1175707801844,236.97454136424045,240.02559319730904,5429037.760684569
2017-01-05,217.7749070110705,220.5303557600011,215.71120529196145,218.4308671623681,5545046.186479368
2017-01-06,228.6408714983565,231.77772861669536,226.7944949901892,229.84197174740524,5655572.822455619
2017-01-09,217.61638787013632,220.48985208296577,215.7305502349195,218.61242891453784,5882747.051008632
2017-01-10,209.6111148060098,212.6353546468123,208.0528120989036,211.29118912946268,6160620.174274963
2017-01-11,215.2025900712927,218.24587104433,213.63666157201928,217.0227858705,5844109.060263251
2017-01-12,263.2104676745236,266.4094891891709,260.78856279728666,263.18608873184274,5507403.971252449
2017-01-13,268.84758674974097,272.162535603776,266.6419604827389,269.66960566349286,5440646.96025294
2017-01-17,263.5069964094777,266.50780206240177,261.1812847842429,264.0624555388785,5458798.288756709
2017-01-18,257.90421254183576,261.1438888695309,255.9372930505145,259.14957011487814,5473432.490356702
2017-01-19,278.0723164217266,281.5621811927046,276.10431782574955,279.6705726690605,5093619.06364803
2017-01-20,287.93038582803854,291.3969863866598,285.7830337082152,289.3118030983922,5076782.764975194
2017-01-23,296.5175581629361,300.08551754402407,294.2936567778148,297.8097618610193,5162670.63475537
2017-01-24,281.4767972812333,285.11379214112907,279.5818221183794,283.3113165673496,5239453.464006921
2017-01-25,280.36873575855105,283.87287795281264,278.30556826068846,281.8369074265684,5383743.073524502
