Date,Open,High,Low,Close,Volume
2016-08-01,26.287221136017425,26.48877136731937,26.05543007689772,26.23452943389225,36407303.28271443
2016-08-02,26.28095390456283,26.476348634769547,26.044550606234505,26.239162386683525,36096282.16563254
2016-08-03,26.467414322417568,26.6687610558838,26.229157350453896,26.42642818524115,35644014.67086246
2016-08-04,25.77665338635328,25.98859011486856,25.54630998412283,25.744011957927164,37123243.07918709
2016-08-05,25.806047814073395,26.015227538707904,25.57290062337111,25.78237450534657,36833513.35725381
2016-08-08,25.359370896112285,25.558669416393208,25.11785476087577,25.32654907268479,37212782.33158168
2016-08-09,24.743848584376448,24.93871099171277,24.502609323883974,24.70866901522185,38286306.72875858
2016-08-10,24.848032770424545,25.041852099347302,24.620458220103,24.828308532960506,38750343.57160159
2016-08-11,24.73699479371047,24.94207933673901,24.51770894851802,24.70307041270662,39482459.07661133
2016-08-12,24.5158093078555,24.74293471177175,24.32467876566348,24.49353541924356,41252162.34764578
2016-08-15,24.236073495071764,24.4503750439202,24.026281425465847,24.226665134666792,40605369.8825604
2016-08-16,24.56210928821663,24.77271837070328,24.35743044525324,24.553704331317267,40358550.194818094
2016-08-17,24.605693475634485,24.82048731284266,24.403041922568185,24.59509376500924,40404127.74903467
2016-08-18,24.92957280526166,25.14535855429625,24.7282459333858,24.921845233556088,39911940.25038859
2016-08-19,25.40318510273356,25.62310256169805,25.215584908330204,25.40563381826413,39805000.62562756
2016-08-22,24.70808304861141,24.92504327226621,24.50923466503492,24.69091638074342,40516141.97629394
2016-08-23,24.558649529620727,24.758289390968788,24.333878761025844,24.554129306379263,39256374.89810211
2016-08-24,24.457826725112504,24.658097618897667,24.236585533348272,24.44192244879272,39709348.86099429
2016-08-25,24.67024601634552,24.856065317233146,24.44043324586843,24.646026337406443,39004845.89921674
2016-08-26,24.05106051051909,24.240242275903864,23.824628973610817,24.015308210923425,40315653.11105415
2016-08-29,24.53839264902976,24.72743104064532,24.318348684761947,24.510113563433087,39804751.79880225
2016-08-30,24.41596022031771,24.6072127959336,24.18950371748592,24.372223863122056,39774792.01300157
2016-08-31,23.848700560848464,24.0505701475514,23.62838068622763,23.809600517228446,40986799.07742797
2016-09-01,23.19206674843398,23.40598658262079,22.98629626157364,23.160280482981683,42790203.289345056
2016-09-02,22.69985405688699,22.90001685669981,22.47650667214592,22.683875913631773,42534557.57299425
2016-09-06,22.94402931368222,23.12508898205933,22.707053829361737,22.91339219615968,41568391.7692207
2016-09-07,23.1473844899631,23.333267865372544,22.91162904651986,23.09761572429973,41449614.114466906
2016-09-08,23.603124845283293,23.774882856612585,23.350232910896096,23.55442357635909,39770307.32478228
2016-09-09,23.542201934169928,23.725580213630664,23.2948139062564,23.48348070638757,40220465.86484098
2016-09-12,23.55055583705809,23.734667907074783,23.301180995383703,23.503461047878265,39983333.27513387
2016-09-13,24.234953859225985,24.40610954952557,23.97571158827325,24.187598866129168,38335765.92786192
2016-09-14,24.33614774835579,24.49890736026347,24.058428684753675,24.262943799311728,37378898.88793963
2016-09-15,24.248113709004105,24.4187396963788,23.973162474950048,24.16354218805076,37747155.89089184
2016-09-16,24.664182882220697,24.83253979692473,24.38407573600009,24.573534892389823,36820197.54956849
2016-09-19,24.35019377953709,24.53466074138641,24.08946195379864,24.26130053055412,38356567.43961613
2016-09-20,23.83871959946816,24.02034648875439,23.574337920047835,23.765146565033408,38881421.45262271
2016-09-21,24.2228502194326,24.39307371870948,23.9530547196661,24.150164957302223,37970755.01642645
2016-09-22,24.65301830760432,24.81863995384586,24.38279940237502,24.56407074473976,37398827.18365976
2016-09-23,23.827631230432907,24.016217995203444,23.578260649822624,23.740408589104067,39853828.3797722
2016-09-26,23.983476197891928,24.146415551798786,23.701840861333885,23.909745249581523,37748489.338308126
2016-09-27,24.02044673046904,24.182585891103123,23.736325214561848,23.927817654502896,37702184.684599526
2016-09-28,24.56644558433324,24.73188061454436,24.291040752492428,24.46553198335171,37337930.5246683
2016-09-29,23.96882534400285,24.12324618718497,23.68617589379893,23.868675586332493,37965021.46047628
2016-09-30,24.073888194898668,24.222465965033766,23.782636641734616,23.980483347982982,37264744.53563086
2016-10-03,23.77340054343811,23.908914195555155,23.463353378412272,23.65845664340344,36943144.884568565
2016-10-04,23.815778331583864,23.966752283177627,23.53239008333681,23.70511955816074,38289212.98320775
2016-10-05,24.254654246827403,24.42447678603221,24.00059076687829,24.16026993581305,39009890.22450975
2016-10-06,24.76299005225972,24.93655359170684,24.50615329981933,24.67668153964961,37926397.83900132
2016-10-07,25.077616801519063,25.264778161553945,24.845549278128097,25.019665017085835,38514066.42458391
2016-10-10,24.88342753672756,25.10523357928565,24.685595161518325,24.82945055888127,40611448.009182505
2016-10-11,24.85054657760708,25.088656673020505,24.66753355202311,24.82934369799815,41158425.01337877
2016-10-12,24.60003420272527,24.855785716613983,24.431623787587693,24.60244358010709,42125680.97516727
2016-10-13,24.86312565135169,25.135396654816788,24.71259653994841,24.89091611071834,42405558.45879255
2016-10-14,25.0806006534244,25.364241008422184,24.94255511947881,25.132402102130275,42489623.78897035
2016-10-17,24.850204566454728,25.11089215653402,24.68742743988198,24.911929244329897,41480324.667781405
2016-10-18,25.29531802512249,25.55718989443408,25.136775583540995,25.34982307044104,41035719.27082753
2016-10-19,25.20016692656805,25.45387849912408,25.028907361966795,25.25912686270877,40464670.81671193
2016-10-20,25.02001664914173,25.25872602012759,24.828970130019936,25.07182851219212,39759608.932367
2016-10-21,25.79461202889938,26.01360015224123,25.59280860057586,25.833125637201107,38051137.51310052
2016-10-24,25.853945038832485,26.05778539612212,25.63353731398778,25.872541154496822,37124903.23461736
2016-10-25,25.48663462630074,25.655543874935507,25.229061304480272,25.47328656745685,36044422.04667357
2016-10-26,24.936493724913493,25.09493810386589,24.669006299343216,24.87968621039828,36812237.68124418
2016-10-27,24.7794379144326,24.95233982293479,24.54013294013982,24.718309905357884,38635091.380334936
2016-10-28,24.507820501557312,24.68017061273685,24.280543068352955,24.474947032327755,39520417.04613763
2016-10-31,24.66843808778303,24.83926939361471,24.4424613061179,24.63974054456236,39292841.42500252
2016-11-01,24.634243196949257,24.81480344689581,24.42865448953465,24.604228252408845,40490269.1666332
2016-11-02,25.247461203818744,25.438508482292264,25.05631827914115,25.229796608011327,40149931.23012369
2016-11-03,25.54947949070468,25.763702510885388,25.37549219208064,25.54853543732392,40386754.7065349
2016-11-04,25.94472615071356,26.18529079460527,25.79641343772956,25.96926265977286,40863513.602312826
2016-11-07,25.77950717190901,26.0398623794836,25.64930637209373,25.82837050308416,41881276.67603354
2016-11-08,25.186753294555853,25.454893037862654,25.05843491904496,25.26241228543088,42716412.82796244
2016-11-09,24.725995425734403,25.01999037183617,24.621026848411915,24.81622276615013,44567569.28338875
2016-11-10,24.60582667782168,24.864745917437062,24.46433811145659,24.690741788215607,42889267.53615391
2016-11-11,24.824889327683792,25.058537504307026,24.66069887667833,24.89840024246123,41444477.34991898
2016-11-14,24.353609400036888,24.59339699275857,24.18864723689084,24.415095892032173,42264999.16824258
2016-11-15,24.43661609290911,24.65517944402154,24.23612274098335,24.491080891645936,40256384.36539535
2016-11-16,24.79105190657869,25.00045099241132,24.57747698041666,24.813102229292905,39238095.59365104
2016-11-17,24.915485630000056,25.118917489762698,24.697024574732428,24.91408351832694,38984406.82079241
2016-11-18,25.10709255616313,25.295776656677003,24.86398300746581,25.090914311834123,37459019.51804809
2016-11-21,25.322910134120264,25.50362445377317,25.06970784890749,25.27896226516858,36811007.301364295
2016-11-22,25.564201318526223,25.74799257636537,25.30751040323577,25.511512489016912,36272585.52788196
2016-11-23,25.856644632574472,26.027433414796327,25.579924114904905,25.795501082825457,34770843.73997806
2016-11-25,25.80911220500378,25.967399798387248,25.5211798035051,25.717314111994845,34532416.643449
2016-11-28,26.050657014064047,26.21578616206849,25.76647307229436,25.9472773628604,34408678.17132814
2016-11-29,26.56538627235394,26.735527995738423,26.30038423787686,26.475447103772915,34498769.29054023
2016-11-30,27.01327431698052,27.185176916798763,26.75340192955612,26.92397508476213,34027915.96810859
2016-12-01,27.25043654874308,27.42393888725868,26.989242732013853,27.17130134991157,33457841.65404452
2016-12-02,27.579995479070963,27.7673750398502,27.34280572134909,27.516571538767185,34069246.050203495
2016-12-05,27.59886236418932,27.787159523917293,27.36279357503602,27.55527717173131,33921958.96816161
2016-12-06,27.55602704315522,27.74774330578533,27.33080551587946,27.516327207967063,34565266.25005353
2016-12-07,27.31812273669737,27.52427545474453,27.10963036408944,27.32439055365217,35469976.82952138
2016-12-08,26.571980781251543,26.808027077117227,26.392921845361755,26.595268380566548,38109736.14114617
2016-12-09,26.33977834151717,26.549521836122345,26.125508003436817,26.3604395992142,36625881.39372467
2016-12-12,25.939704965603468,26.142009774366528,25.71627766104795,25.94238560288409,36950906.03082313
2016-12-13,26.56182975977373,26.74308165950864,26.32130502107596,26.546141836722104,35185999.7765823
2016-12-14,26.582593606029715,26.761612309549182,26.338472794255235,26.545248011526137,35137024.11962979
2016-12-15,26.080708171271148,26.250512172199965,25.829247426267028,26.02704462460029,35731209.62802713
2016-12-16,26.18085276816852,26.34224470238665,25.92180420916212,26.10486779862264,35360507.405827574
2016-12-19,26.22239324040056,26.38347772951495,25.96476196134025,26.15246987880456,35315725.45439628
2016-12-20,26.19502555652405,26.356121856100767,25.935664587373022,26.124962931953203,35261332.49985269
2016-12-21,25.88652954311472,26.054170787714536,25.63009821838496,25.80602315321838,36004784.45141983
2016-12-22,25.78200681266942,25.95474873159523,25.53623880280552,25.70506931994627,36736966.31620387
2016-12-23,25.821935606195748,25.978705709982737,25.553090150126103,25.748713327164616,35401448.975111976
2016-12-27,25.337140502127045,25.494989827326965,25.063902943634936,25.258842606389432,36009130.97197985
2016-12-28,25.235494028113973,25.40033062745368,24.96560620545636,25.1564760435764,36346852.56497879
2016-12-29,25.113100222205752,25.28657168004306,24.84721595929201,25.03218455786101,36756693.12114228
2016-12-30,25.303383068517768,25.463450185373844,25.026581340483453,25.21931373055929,35909423.9374245
2017-01-03,25.185779813955097,25.32906975278188,24.88762530893232,25.09422956323493,35033572.44677419
2017-01-04,25.245362682385792,25.393258623352235,24.95504102829566,25.143950132554824,35458727.90998796
2017-01-05,25.396566279276044,25.549036567508,25.106284138298285,25.279496999575795,35333413.3262425
2017-01-06,25.728813835793304,25.89667283625528,25.4513314922362,25.615583936795723,35413680.43014618
2017-01-09,25.957194430115567,26.132785177460647,25.68499667539829,25.85131237211949,35247326.83631717
2017-01-10,26.177737699581208,26.37731049710793,25.923486132723763,26.083926728423307,35691923.927135095
2017-01-11,26.293576202440835,26.489130106689053,26.03625127072779,26.212441273426283,35235867.58398633
2017-01-12,25.839758777405848,26.02354025489824,25.56333229902164,25.7634220031102,34914958.41396726
2017-01-13,26.21479378222033,26.393520443219074,25.932341634102297,26.12577658759841,34065175.50770887
2017-01-17,26.61029945611196,26.80734780545173,26.35575637806676,26.522288178396007,34896553.53503076
2017-01-18,26.770799346000743,26.976761603728114,26.53164592394854,26.708660231385736,35235505.06134315
2017-01-19,26.70289686404179,26.905194148605897,26.466747411542187,26.66221355464199,35355928.84934073
2017-01-20,26.55205626793045,26.76472202087096,26.32618315697635,26.525264851201417,36019984.1443263
2017-01-23,27.358115728225656,27.541727772760066,27.104498304058648,27.33919387553342,33149690.172962982
2017-01-24,27.38961138775093,27.56098539067388,27.126706335387286,27.34919283721878,32810229.73952548
2017-01-25,27.52815948470376,27.70205788620335,27.268354269148087,27.47618197894789,32838116.11730412
2017-01-26,27.25375314610976,27.443965892292937,27.009384352272644,27.204139778921604,34073934.55135004
2017-01-27,27.022669026430016,27.226829430978302,26.797409890835137,26.98717371786804,35348499.59127095
2017-01-30,27.19934190420417,27.38446025380034,26.96184314001998,27.17299675913584,34362289.205874
2017-01-31,27.01629820990769,27.20809073245957,26.782375626866163,26.98521748686831,34878671.942659035
2017-02-01,26.71379872165061,26.895544952103844,26.472179675729624,26.685946146435537,34952834.21526697
2017-02-02,26.778040515037446,26.93483590114119,26.50505866487965,26.73368810130247,33306204.47891103
2017-02-03,27.03420604873305,27.187652703867283,26.75634924064788,26.96148476766984,32854753.48623604
2017-02-06,27.08859661617163,27.24865916006508,26.82399876101756,26.99677027905203,33662802.88226963
2017-02-07,26.71464877001048,26.89547751818435,26.47101457211988,26.63581982427211,35278996.971616976
2017-02-08,26.28816418796285,26.45600122270857,26.02158994795331,26.216157914051845,34689637.14957927
2017-02-09,26.61039621009627,26.78184762142912,26.3497345095039,26.531585011524747,34537480.97491892
2017-02-10,26.27435753622383,26.4545022057466,26.012596285690936,26.18075845488743,35132076.07406316
2017-02-13,26.31142734406171,26.478515304688493,26.03986558282591,26.2206940868749,34554592.41879294
2017-02-14,25.919477442125324,26.094100703086195,25.64878056465552,25.810863139017183,35380453.11763921
2017-02-15,26.062020533151404,26.219985119485138,25.77581569859086,25.95216389923466,34350097.58456703
2017-02-16,26.45193294430325,26.616917110096875,26.1813770615878,26.34442290465266,34538740.11367812
2017-02-17,26.0978487068786,26.250014830406432,25.809948734295293,25.98279876446624,34262089.60852556
2017-02-21,26.22424658345536,26.36338318878008,25.92304809938312,26.08953778477023,33521431.019409303
2017-02-22,25.80824838417123,25.95496146983514,25.51445250413932,25.67576397291219,34582370.28092451
2017-02-23,25.47094536894196,25.627734417788385,25.189602653986785,25.339318788961155,35802089.905175835
