Date,Open,High,Low,Close,Volume
2017-02-16,24.74747479056756,24.93595432486214,24.45247089143768,24.755144515646776,51187950.90806135
2017-02-17,24.050691236549326,24.26677743280353,23.744705063131,24.06020561442768,56170686.82050565
2017-02-21,23.96910986567936,24.187869655771653,23.656082750502897,23.93948419517772,51952073.58359188
2017-02-22,24.09019095245132,24.2907806127955,23.80241910775588,24.090444673460382,48600450.306232646
2017-02-23,24.28187300716665,24.518532425210232,24.010148211299875,24.3317538847546,51218579.77804726
2017-02-24,24.52927638206671,24.72869690565747,24.25661771489632,24.57454146541724,50474438.257887006
2017-02-27,23.98201498222702,24.21553134747564,23.67302449728737,23.97943289203109,55052631.27070303
2017-02-28,23.767496761710376,24.01158911384935,23.461279501887915,23.75356447397913,52675483.98696472
2017-03-01,23.28705480470461,23.542184850874165,22.995227756528333,23.303777987081386,52701114.49913977
2017-03-02,23.26475520190707,23.49393792674948,22.984612943182164,23.286465454702768,50136183.93989024
2017-03-03,23.11862892298288,23.35999147843716,22.83669591357496,23.14420579051853,51161479.40414853
2017-03-06,23.11963188491738,23.34993557347209,22.84068903276349,23.138697523337544,49390600.28792904
2017-03-07,23.176778831459824,23.397322426994407,22.895886754100232,23.21511113727604,52484786.98575616
2017-03-08,23.0819429401347,23.3160139754754,22.7842912096076,23.108869952829245,56335711.382710986
2017-03-09,23.337984819083363,23.574685485812942,23.030643836076944,23.331675970605936,53409364.199222885
2017-03-10,22.778960088476484,23.029004794067426,22.46708713791829,22.77826788594032,55477533.04487415
2017-03-13,22.236705757202653,22.470858371563725,21.9184775877952,22.224038057843348,55926868.90574116
2017-03-14,22.08819443782877,22.30814186927634,21.77290914055793,22.07419674595905,54577616.73846646
2017-03-15,21.70189279253933,21.91349772236115,21.37428698800408,21.68549662763619,58261722.97372491
2017-03-16,21.9672586752363,22.18993587374695,21.61922583423313,21.95335377133139,60484435.807699725
2017-03-17,21.7824892420964,22.00226728146491,21.429258723257504,21.751509315369177,61796707.001663126
2017-03-20,21.7783360670056,22.021882877587803,21.43799167303182,21.771562020533533,63721972.03073245
2017-03-21,21.848606396362417,22.05257890107236,21.51609866506949,21.837754585112584,59892520.9687392
2017-03-22,21.63387140289893,21.87188883171,21.28004643979608,21.613973646064963,64162466.61892672
2017-03-23,21.540670641924315,21.73761150173596,21.19542391860287,21.52213041854246,62531637.2732211
2017-03-24,21.744949025384084,21.97616452886324,21.39729669696426,21.735902666665044,64358687.95189394
2017-03-27,21.80557845973305,22.005477096602142,21.45713630331861,21.78531265872393,64096334.035313495
2017-03-28,21.97503920663096,22.191676936880448,21.62569368529972,21.948505137030025,61721021.33359643
2017-03-29,22.06619761661412,22.24343472367712,21.718908034496145,22.04211740503524,61874827.25865675
2017-03-30,21.381558585219167,21.624447973616803,21.01474019623774,21.364604517986745,70408365.70026803
2017-03-31,21.684687496736515,21.898351984912864,21.33453233666622,21.64163662546315,61429150.92999335
2017-04-03,22.203128789450982,22.38041252579158,21.869772193172736,22.190961381259903,59564196.69893017
2017-04-04,23.11169482395411,23.308381449365857,22.778272424358786,23.11313829127397,61348270.49014605
2017-04-05,23.07960798080196,23.28844091666957,22.73355651195965,23.03911626507289,58885583.78942616
2017-04-06,23.532187213420247,23.756417630254987,23.20470558493113,23.51514737969277,57974643.74896651
2017-04-07,24.0297615241416,24.21207590346063,23.713153406849933,24.019958382148687,54759760.85559053
2017-04-10,24.124859042910984,24.31215416175437,23.79083038281669,24.09466238953143,55929783.9534556
2017-04-11,24.67938267685915,24.91713304470841,24.35510888695058,24.66945522187292,56068811.99360763
2017-04-12,26.0071046619016,26.18453361257801,25.68077527524454,25.977992760781287,49900573.67388647
2017-04-13,26.76651380716707,27.03647502942565,26.421620446384672,26.755329928734287,55530169.533591256
2017-04-17,27.431984606737785,27.69987151319286,27.11308534291098,27.437275654913066,50880687.12615825
2017-04-18,27.56045851624435,27.866518773110805,27.265379699207,27.59677982628449,49579499.53473565
2017-04-19,27.15512533279977,27.438101492379023,26.876419206506075,27.203472730509368,47274725.88849921
2017-04-20,26.65726882854513,26.898304090471672,26.36911678687948,26.673232444372097,45186208.74444192
2017-04-21,26.54525904505553,26.79651742899035,26.26079945347803,26.55393765965827,41488183.17995445
2017-04-24,25.90303191192454,26.153471949858663,25.629461166598865,25.93670970838365,43020750.393788256
2017-04-25,25.466225991161625,25.70207946772546,25.19783025089974,25.50906161030062,43608392.47346848
2017-04-26,25.35211755522759,25.59555200587512,25.08738653382544,25.39318714014246,42196274.23798509
2017-04-27,25.2632143052969,25.492425906212524,25.009650694893,25.33021757741193,43451892.844128855
2017-04-28,25.37495600492988,25.625819928657613,25.12007174137176,25.44363744621217,44773420.42413568
2017-05-01,25.985306973792888,26.193007004589624,25.74111007831804,26.047231930926337,40302388.60689761
2017-05-02,25.39398863013404,25.624832826624992,25.116156411335663,25.432157941825658,48121197.576020055
2017-05-03,25.16348230126793,25.3979517142393,24.883473391121928,25.180126766396093,46139614.8071776
2017-05-04,25.47908508930081,25.75875439686204,25.211208749517755,25.5241059827746,46242742.71743068
2017-05-05,25.3015564677175,25.51998918333738,25.022319539404755,25.32231772249352,47292032.98098715
2017-05-08,24.58263018634958,24.84909360645764,24.28701350388041,24.588443618266528,50228508.32636899
2017-05-09,24.87909806774785,25.123774326697102,24.585472409771672,24.89772277255481,48675639.84016616
2017-05-10,25.316533356952032,25.55556808067284,25.0330050345105,25.353753897127927,49559988.45087568
2017-05-11,25.1384875635626,25.389737362876936,24.84347964021172,25.1506346186784,49505929.84947378
2017-05-12,24.6227115832798,24.91355789465537,24.3348931140024,24.658162610531782,51776819.25303538
2017-05-15,24.26880094624233,24.557655127745484,23.99840981208056,24.32834076262932,50770990.11291512
2017-05-16,23.38022983885244,23.632106398546146,23.09970166651008,23.40916819576876,50094725.48350709
2017-05-17,23.349724256732728,23.57572731091633,23.07333027891304,23.37547586697107,48506250.73292158
2017-05-18,23.145308498825685,23.34898149004703,22.86491562623013,23.188373304887115,53161138.86829306
2017-05-19,22.732960730803736,22.94721009518724,22.43355033255124,22.75715163730776,56509453.32570045
2017-05-22,22.477609292686694,22.68077392996727,22.176243725584488,22.48585678725359,54920255.24289943
2017-05-23,21.91637824786129,22.12090595334936,21.59788275249174,21.91650199401332,59402431.66432468
2017-05-24,21.61765925264856,21.82602235572989,21.289058474271293,21.59780725445224,59183617.24790876
2017-05-25,21.61466398789868,21.81472614448596,21.28654384321954,21.588324106594555,58051866.35634648
2017-05-26,22.29351899067649,22.47654966874146,21.977573405217687,22.29732778889344,58795097.95101997
2017-05-30,22.71860265794877,22.915301958402075,22.38909591633885,22.69444404205668,58410914.30365374
2017-05-31,22.85341557851797,23.0735767841246,22.52636572761593,22.83181054055208,58537885.3589572
2017-06-01,23.275990666062643,23.48978644005349,22.968519753565097,23.272891587285898,55792615.99136897
2017-06-02,22.82205866133151,23.0381626646394,22.50268156306653,22.80466850018465,56643431.63823415
2017-06-05,22.8330686451678,23.0278420347816,22.51414454678322,22.80623302451541,55298621.82614825
2017-06-06,22.867442321027934,23.082969882386912,22.546238793146888,22.84883773280613,56114179.65456747
2017-06-07,22.65528061415944,22.885854957761,22.333874159873098,22.64742192586837,58161996.99119973
2017-06-08,22.75370591938552,22.971568980573537,22.423618795912265,22.73127557483104,57548235.06415636
2017-06-09,22.973969644160885,23.179189463170324,22.6433138426908,22.939250338564623,55998528.087428086
2017-06-12,23.63194156234572,23.859519840878946,23.307468063720933,23.638085939953807,59210423.78872766
2017-06-13,22.958393384645905,23.19294472379973,22.62932905606334,22.94596062277384,59705100.30363368
2017-06-14,22.969173715651497,23.17842656813416,22.627161763247145,22.939046670524665,61037216.10748645
2017-06-15,23.180707997590613,23.416076778713208,22.84034970444688,23.13931041092694,58102058.81315735
2017-06-16,23.36412757937565,23.54704999814543,23.03529150155919,23.31733430849275,52528534.04260601
2017-06-19,23.76182202544084,23.988863845265328,23.43152385101336,23.752386534520284,58630763.48174296
2017-06-20,23.79639923201432,24.02979519148107,23.47488220839799,23.80209976517136,57793181.22608937
2017-06-21,23.468703583637303,23.68241709432817,23.13156309875088,23.44356895142244,57881651.932709806
2017-06-22,23.181651215750232,23.41690001585245,22.84203462393528,23.154237644814305,58628091.49631608
2017-06-23,23.131655174124287,23.341713527187363,22.8039191318648,23.125582385385183,58750379.967036985
2017-06-26,22.78317266695308,23.002148004285115,22.458532866818707,22.79015240235957,60117243.29073356
2017-06-27,22.647122783422624,22.865746060598084,22.32169490352558,22.637925197204176,57647554.43199225
2017-06-28,23.537160144254788,23.739563533093257,23.240216354507428,23.5518414632502,52232144.417962514
2017-06-29,23.57058247653839,23.82653853413713,23.294773250095712,23.626403208105,52919232.212541856
2017-06-30,23.155383653446297,23.366109300379463,22.878832911427992,23.213927305090923,56171817.14512961
2017-07-03,22.97127819863158,23.193639853523827,22.68110982978532,23.006332803939767,56530953.667582855
2017-07-05,22.978236037054085,23.173428357396045,22.68923429432897,23.001081790057206,54469480.83856364
2017-07-06,22.77388631462989,22.99981591025015,22.477007597124096,22.806065704132795,58053724.92353519
2017-07-07,23.38539683538764,23.542573629218715,23.110769080567827,23.430906903540485,54031832.175475225
2017-07-10,23.73898865412412,23.923891529163456,23.42828921903852,23.75499100938529,58837373.60283302
2017-07-11,23.99827953043617,24.208655956079024,23.677280348263825,23.99965812740896,59255469.44409288
2017-07-12,24.492207659141123,24.69296482719798,24.182434659125555,24.490785305277324,55971892.0868156
2017-07-13,23.76540826603708,23.97765034356829,23.44772581651154,23.74948394277844,57665971.45226883
2017-07-14,23.807300895258933,24.00730647654857,23.48967881723261,23.775948837304057,54862386.0216249
2017-07-17,24.1711433062494,24.37665457696049,23.846994747188223,24.145696119559204,53865132.05102029
2017-07-18,24.51884787063309,24.69868764312552,24.19938741887705,24.48503510588619,49847375.70561932
2017-07-19,24.267076699832824,24.510727067666423,23.954003036351857,24.26317943616119,55781708.217103004
2017-07-20,24.576013253087687,24.802992717927275,24.27523212722881,24.59061960932371,52714930.1444559
2017-07-21,24.88436823511725,25.07275493726004,24.58465329214538,24.89495043759955,51798493.53459677
2017-07-24,25.42304949116629,25.66179324510697,25.115127101832417,25.45068147901685,54453037.5898234
2017-07-25,24.57554903923529,24.863865205477225,24.28028068082724,24.627914387483653,56898798.69441967
2017-07-26,24.46675925964509,24.68584591541926,24.17482972727209,24.50213606185576,54089548.609344445
2017-07-27,24.139476920481545,24.36517328544401,23.8180106164337,24.117653637575074,53114059.0063239
2017-07-28,24.4371983450837,24.6403408942882,24.13010433834913,24.42714610855418,49843243.6467308
2017-07-31,24.705759383276728,24.87471628502568,24.38985782244564,24.700730299284224,53939507.411277294
2017-08-01,24.79983626183968,25.045336461619183,24.465149857134747,24.761386157394025,53467151.0777178
2017-08-02,24.47655952262735,24.665657493190047,24.15758222828998,24.43824859961856,49570324.73603352
2017-08-03,24.70351491253961,24.901704518863188,24.37874460518944,24.684039939669287,53021114.02724458
2017-08-04,25.100064355598448,25.33766883381281,24.770585778477244,25.07780841938936,52773793.71145227
2017-08-07,25.217545761895384,25.42102552585348,24.88108841223902,25.16580754070049,50163907.20514102
2017-08-08,25.435409502042123,25.69182726616033,25.10290669459348,25.41278277902299,52776528.3982618
2017-08-09,24.88084841431412,25.151392055179382,24.55842116754549,24.878837972692985,54439721.28925344
2017-08-10,24.48620715953519,24.72859532833483,24.17503803888638,24.48376489844992,51929058.5878274
2017-08-11,25.449310245688483,25.65275038536617,25.141540902782943,25.437713383860096,46726150.92512049
2017-08-14,25.74629104951945,26.011645129378007,25.43005197284404,25.75054631469313,52195010.090667136
2017-08-15,25.53830481871709,25.775417055658583,25.219534477376808,25.518033148359585,49799274.11328828
2017-08-16,25.62124018051243,25.90685051404914,25.31645394861584,25.61650133121208,47992589.296963006
2017-08-17,25.611380799632,25.848166938461777,25.335419782039963,25.64135060541228,44883950.49701395
2017-08-18,25.024783883193688,25.289705947966524,24.74621311009045,25.06966330589944,48886102.50795701
2017-08-21,24.87045005476541,25.113200829517613,24.603129870480355,24.92159615621321,47023296.55468791
2017-08-22,24.34428653052264,24.590326692125,24.07816904464157,24.409225160449463,50422578.54864832
2017-08-23,24.379327665460888,24.60606023252004,24.1050294670684,24.43430635473237,51625771.62223288
2017-08-24,24.15020989897305,24.34944586403385,23.8682155742513,24.17182110841649,48304341.51579396
2017-08-25,25.07170707880868,25.31150928225028,24.782663183682427,25.13257993322356,53048615.193621874
2017-08-28,25.664366357824385,25.90834657867986,25.39473186190171,25.729984378849448,50963492.04518988
2017-08-29,25.49459643332284,25.799725065435293,25.235154888377835,25.560810067445,49343282.27402154
2017-08-30,26.57578861911572,26.834591394034327,26.330375221064177,26.653960035295285,41823556.63382191
2017-08-31,26.43040273037655,26.67659388983593,26.174571542534867,26.483696076196,42346339.04350052
2017-09-01,26.76372184803451,27.04023556407021,26.53164738980937,26.85038328222305,42167707.71468151
2017-09-05,26.07177730919588,26.34934878538674,25.844659645802714,26.17025272500849,43106443.1647539
2017-09-06,26.36979142449153,26.606533817140907,26.14191106850084,26.467348276729822,40103158.92958032
2017-09-07,26.735396754483897,26.9624289760767,26.49290218165668,26.808675303682225,41034921.68372675
2017-09-08,26.81438073701546,27.02914543110732,26.55956362807082,26.865145916294875,40557032.51972721
2017-09-11,26.51291070622264,26.77290367945499,26.23732817763946,26.551095834590825,46892101.843596585
