Date,Open,High,Low,Close,Volume
2017-01-19,83.30478526435148,84.59957335049074,82.60093836083037,83.73533454401793,22162356.430648025
2017-01-20,83.86509213084017,85.03531748669685,83.1666873506745,84.03352665225135,20820628.45065877
2017-01-23,83.77510335418178,84.9414636297517,83.09103516166734,83.99647277047629,21420138.30367386
2017-01-24,84.06983278775746,85.14428117825034,83.44831824858154,84.28010531120984,20363200.483827315
2017-01-25,82.84062282984276,83.86662730384481,82.26805541968973,83.00306465732422,20280032.33325627
2017-01-26,84.13485206021888,85.09975472074635,83.50220986705637,84.24379144555773,19517568.738780063
2017-01-27,84.55709995832142,85.56604328307823,83.90120966541103,84.77657227142299,19911961.57712294
2017-01-30,83.70999210755029,84.61579709284436,83.1905075118576,83.93943149239972,18140235.23237625
2017-01-31,82.39161275427864,83.26879449400799,81.83807686687669,82.57323374529423,18610581.320249937
2017-02-01,83.05210881040429,83.88187001310067,82.48814491714445,83.14042874199966,18263444.86474071
2017-02-02,82.75143164215385,83.46659579470229,82.18719677575547,82.8148366681747,17366253.847368576
2017-02-03,81.59190926868133,82.34711160004822,81.02783413140521,81.74021103228577,17948406.667753875
2017-02-06,81.05101401643952,81.75863686542033,80.51417772575587,81.09682487558858,17466698.701985024
2017-02-07,80.3834357267724,81.06641301283551,79.87831282577669,80.41479145516156,17428281.71161345
2017-02-08,81.75575049366324,82.37740541806374,81.22266641702075,81.72909413751812,16131438.651142968
2017-02-09,81.92390223301209,82.56001930226148,81.40890724307754,81.99360323025442,15854865.510291288
2017-02-10,81.18774718947289,81.88309560942183,80.59599658445171,81.28647937609234,17076279.66506187
2017-02-13,81.83525333997828,82.5023840934426,81.25871479779617,81.81260422750269,16547545.35329142
2017-02-14,81.20736269067191,81.96692638765576,80.60448056935145,81.32982392181,17851682.074041165
2017-02-15,81.37497710333515,82.0911023429683,80.8262554374309,81.51482871692559,17107290.075281356
2017-02-16,82.80896845551725,83.50717789202291,82.28690639440148,82.90098117043685,16131933.834347378
2017-02-17,84.10958112632494,84.72402985519854,83.55640915428538,84.19775032852357,14860865.337039232
2017-02-21,83.44296626683074,84.30497763686184,82.74986598542255,83.67516408968017,17401802.11092585
2017-02-22,82.84472965004439,83.45617960871922,82.307978700854,82.92002518310063,15417539.397613596
2017-02-23,82.310451621982,82.91025869178107,81.80520556877606,82.3937862547148,15465922.78939125
2017-02-24,81.94842601394953,82.51406404189336,81.4482457553821,82.05709837685626,15108908.837715171
2017-02-27,81.47182043223333,82.01731537544971,80.95399887670106,81.48349912902462,15315899.39526758
2017-02-28,82.78103626191432,83.24294824699909,82.21075743131857,82.66449670601229,14848759.370466918
2017-03-01,83.79307989999104,84.46873205584335,83.15995147217936,84.02766989936505,16089843.663432762
2017-03-02,82.6826010027946,83.47501831968667,81.97008316456852,82.88761529989651,17880175.18131688
2017-03-03,82.23853173604694,82.97583389486107,81.54095832063527,82.27664585380506,17730171.896711603
2017-03-06,82.02433917603058,82.89759869641158,81.24213132823992,82.23994231420642,20408628.9442853
2017-03-07,81.15468203044134,81.94659568421783,80.54996467826102,81.32823698136025,19025261.96192307
2017-03-08,80.36925553272921,81.111231609192,79.8094335076518,80.48342446636624,18631814.01547009
2017-03-09,80.48000370781358,81.10690154178688,79.91558449650528,80.4773897706151,17375266.488258675
2017-03-10,80.717757263689,81.42591068069571,80.11334148341456,80.79785711516423,18527470.505529
2017-03-13,81.50287527644592,82.20436403257139,80.94222366480867,81.6051143128408,17653674.595291916
2017-03-14,81.60857613167175,82.35458349294234,81.06587501873207,81.7599912688962,17727750.907776996
2017-03-15,80.48157072774617,81.24220506665843,79.94797922326212,80.65340195760339,18182552.812381867
2017-03-16,80.39244197334587,81.12078641599398,79.8382722778509,80.50679382347333,17979322.369805958
2017-03-17,81.37538182230892,82.08075305403152,80.83390628133733,81.51185049302967,17485845.26277385
2017-03-20,81.49431163146754,82.25452547994638,80.95336586273372,81.67896593009337,17725915.686120607
2017-03-21,81.17564649107793,81.95090462663015,80.63071754662255,81.3285427005303,17949867.180834226
2017-03-22,80.96432380841605,81.69460986701523,80.41705451138364,81.07958262905022,17857832.812944435
2017-03-23,80.11491093842503,80.86032069746643,79.57310686733385,80.25220643690626,18236228.43816028
2017-03-24,80.27840183999201,81.01252922902546,79.72526631796828,80.4047691264506,18247083.01604504
2017-03-27,80.55075853816193,81.29280637212295,79.99140969422719,80.69884883095992,18468951.697500058
2017-03-28,80.28113849790708,81.1341079298722,79.66607705281741,80.50216921620712,19735637.52417864
2017-03-29,79.4547439843281,80.27963524966607,78.85718599264275,79.53134964289349,19530214.268183604
2017-03-30,79.49480268752284,80.28389162799489,78.90874892395189,79.5275436485007,19181496.49649802
2017-03-31,78.94966237205888,79.68573599653263,78.40892000285133,78.94057884181446,18853394.92278252
2017-04-03,79.2309838490865,79.90859738901115,78.72409658706758,79.22786131144545,17934040.296422914
2017-04-04,78.07793520703788,78.80236675827605,77.52540128033701,78.14990442305002,19093381.513890143
2017-04-05,78.48124654000299,79.17262584892667,77.9424101114413,78.46336249737449,18927952.40385301
2017-04-06,80.04274692498471,80.7272710143138,79.50534285030595,79.99662665783173,18183018.36050653
2017-04-07,79.96111924103096,80.65375743341652,79.38339842975351,79.97689951911094,18550846.59803776
2017-04-10,80.74340234871438,81.46958392280133,80.12640354450065,80.79045153653973,18790124.283001337
2017-04-11,80.00470016788248,80.92874156090318,79.2982300683866,80.23437981673825,21262123.620515585
2017-04-12,80.61545464420598,81.50882644792235,79.96071886782326,80.81937230583856,20544342.60949644
2017-04-13,80.17585078125111,81.1347257524938,79.5228829501479,80.41240208723286,20637107.781372458
2017-04-17,80.66713824036847,81.63471970424547,80.03078541503075,80.94806161277351,20538434.206713244
2017-04-18,81.07948828225116,81.97884932172028,80.45309307024803,81.28274953691178,19674992.80063843
2017-04-19,81.95746169759612,82.9660721239318,81.28356527595396,82.28683364310966,20338812.638017192
2017-04-20,81.31340692157023,82.32553208995533,80.67895284727038,81.61455199334179,20206634.561907426
2017-04-21,81.50634271897015,82.5039851143069,80.86594265738492,81.82403015124598,19735751.06449033
2017-04-24,81.04888900084369,82.1297119339425,80.4051949637045,81.4422746844533,20479038.244119536
2017-04-25,81.81731243008173,82.91492766368611,81.1667065336126,82.16233591549415,20479871.9314676
2017-04-26,81.90888459502004,82.91123327393333,81.29186877019764,82.0357424130611,19288428.62335558
2017-04-27,81.4598151188532,82.47570820293849,80.79175646684362,81.73665532153046,20619769.54439054
2017-04-28,81.69254165310376,82.65473324078374,81.1003956377651,81.88858109613713,19909731.09941527
2017-05-01,81.3241084321313,82.38812945502977,80.62721221240281,81.65920432783666,22010114.38365145
2017-05-02,81.44249440433981,82.424143348663,80.8354226264123,81.65070373789014,21020084.179696742
2017-05-03,81.495001749168,82.32817588020728,80.96739074682786,81.65914863998705,19076952.69429381
2017-05-04,81.29829441760499,82.13443153464736,80.76138023222525,81.48276936884622,18749410.57394951
2017-05-05,80.60606183028472,81.55520833081937,80.00618633457248,80.87464126466963,20187963.293783028
2017-05-08,80.9848082742183,81.90490050220363,80.38437772885297,81.24307350249768,19915584.10065776
2017-05-09,80.55947884101504,81.44262226282655,79.97636318979733,80.70452910293587,19803795.835326377
2017-05-10,80.08152854117259,80.9851109607475,79.52108560004986,80.26632266114612,19919992.428259064
2017-05-11,79.949095212494,80.79187500901187,79.37846264374129,80.00150961545882,19406310.364732943
2017-05-12,79.25696957740115,80.04344058330982,78.70333707643663,79.26740621522222,19245148.815668337
2017-05-15,79.22172927818578,80.0499268681253,78.58342157355641,79.38242589161422,20690548.44330432
2017-05-16,78.49807152530693,79.43792613587163,77.80676137519076,78.66937344842722,21879805.470853448
2017-05-17,78.27707048169948,79.18296595824214,77.63427032284207,78.41080184260116,21158836.97343072
2017-05-18,77.69777034848688,78.58667488730492,77.04199928183927,77.73194377987032,21112135.84688185
2017-05-19,78.50440555297895,79.37432578224008,77.86108727415579,78.61070868103904,20427217.876523107
2017-05-22,79.93207544571041,80.76245981718806,79.2478641731668,80.02258460941474,19078056.67400713
2017-05-23,80.26295293775624,81.41699104733422,79.33889180374499,80.58332717728611,22600202.982041422
2017-05-24,79.1270253571653,80.27964292406674,78.34302875150527,79.42535233319451,22660123.06948763
2017-05-25,78.66964584715669,79.63609361299405,77.98994221393521,78.93774695436657,20960399.1290899
2017-05-26,79.05718415124169,80.01097341951139,78.42808712684439,79.38341524147532,20177864.22794976
2017-05-30,79.40236242552224,80.34424935826029,78.77807326418602,79.72717923130443,19989220.81396114
2017-05-31,80.12449246103932,81.07543445991264,79.49207338891229,80.46489512846706,19719789.800320856
2017-06-01,79.29095176428731,80.29315652040833,78.65531442984997,79.62130021375933,20659777.01153577
2017-06-02,79.09250392313966,80.09972966517525,78.4342666887228,79.35951469026021,21323493.41810666
2017-06-05,80.72216327800135,81.6442319570518,80.05001972745299,80.82458226631812,20146349.729403377
2017-06-06,81.28137972708423,82.22784852169957,80.61175824770862,81.50543494700644,20246105.75089776
2017-06-07,79.76689888984014,80.9008717116106,79.02141176528468,80.16609360042959,22701008.786089752
2017-06-08,79.19642628235121,80.2636843155731,78.49645031025253,79.45286585628534,22054761.71158261
2017-06-09,80.84936837487459,81.83947966950791,80.14860950665319,80.9958582773927,21443412.38873449
2017-06-12,80.81071306375063,81.88941999774995,80.08830078211528,81.07912059206777,22365065.777572945
2017-06-13,79.96702746181083,81.10933833083715,79.2936714869796,80.2841083243256,22613801.57852929
2017-06-14,79.55274941769079,80.70254310173344,78.88503922573307,79.84210424428896,22937391.3573392
2017-06-15,79.08438136712087,80.17438269066412,78.4672576084589,79.25506307459999,22481258.9763401
2017-06-16,80.27853509279839,81.31441901931403,79.70218557230442,80.3970099181074,21077019.481765103
2017-06-19,81.82215286366923,82.80798098258806,81.13272293017236,81.99136712264955,20909343.47063868
2017-06-20,81.57177148558799,82.81364231752733,80.76636478499441,81.92118567902439,23152525.065461688
2017-06-21,81.6480495561527,82.78000145239226,80.94169555451454,81.89495702838889,21902215.759033035
2017-06-22,82.91025706422418,84.2529859672705,82.09569009227327,83.32567127169176,23467069.283625424
2017-06-23,81.02557835357412,82.25340833931351,80.4233955609795,81.42334088979887,21359387.74056312
2017-06-26,81.55127273872708,82.73808243739904,80.95114722866502,81.87467410949317,20666764.649470624
2017-06-27,80.70450493434737,81.88561026212572,80.06675818646693,81.0232733820052,21892602.20485721
2017-06-28,81.48096496631662,82.59078082124046,80.87630592113055,81.71945482603714,20972036.73731448
2017-06-29,80.54934133587739,81.62812194412582,79.96371963303635,80.84260587928567,20899577.507481314
2017-06-30,79.87355222346133,80.92790869193524,79.25530829490977,80.08990248496437,21394409.54349807
2017-07-03,79.66280529139257,80.58380183814167,79.06473921051399,79.6558514521078,20435939.860054724
2017-07-05,78.30466185776346,79.15352895925659,77.75547459756625,78.37170875696768,20398034.695247617
2017-07-06,79.04100015264409,79.7899696027411,78.44938945082747,79.05146528348632,19151001.9629438
2017-07-07,78.26078056895763,79.12749900859858,77.64634152599659,78.40084132413799,20393527.57188168
2017-07-10,76.70367367826357,77.61713437880923,76.08065699767523,76.87702619844745,21423621.41094681
2017-07-11,77.14180828276969,77.94636115546248,76.51070698663315,77.18482395610351,20528259.48383526
2017-07-12,77.22638833461662,77.99040612032641,76.66847357101817,77.25002383067495,19984980.77127696
2017-07-13,77.79163045617672,78.51441760950618,77.25594395553256,77.87889631930587,19363238.07559672
2017-07-14,76.49209181589026,77.2170034287126,75.96947701153266,76.60111475134556,19415677.604680687
2017-07-17,76.20872117748799,76.82503176794961,75.67840214498044,76.24864093397403,18145271.04264512
2017-07-18,77.57667962088402,78.19854876862112,77.05525322789248,77.61284686087247,17066150.891156048
2017-07-19,78.12848342937784,78.78743233006622,77.57620940747272,78.15721602842831,17163334.938094024
2017-07-20,79.61370141350498,80.35449021940853,79.02430813356958,79.7491383960313,17166517.424490307
2017-07-21,78.86324997733995,79.66157382445755,78.28287374956247,79.03648338924963,17266013.555094462
2017-07-24,78.34149066523334,79.152442664524,77.77453749603015,78.53077460590846,17290145.159654718
2017-07-25,79.79851083622297,80.59770969106151,79.19463388676392,79.9761298631597,17439826.98393685
2017-07-26,80.46400790998973,81.25822756175715,79.89470432094025,80.668693489345,16701889.92160454
2017-07-27,80.46206736919049,81.23975414484713,79.90942594218919,80.69997150067954,16649316.012762424
2017-07-28,80.74624317456947,81.59128980366782,80.1626226759946,81.04279308645465,17843706.04050329
2017-07-31,81.42451219356232,82.20347919271033,80.84064341179078,81.63657493490494,17584526.574670628
2017-08-01,82.26812351323545,83.07353425781974,81.66468177394336,82.55629373001427,17799476.742379278
2017-08-02,81.39318355491005,82.20178709487648,80.8011948612935,81.66879643377243,17980778.24784304
2017-08-03,82.21015768233691,83.00947739969335,81.60785189874528,82.44591979614911,17428854.705150392
2017-08-04,82.23475045873167,83.00561303864903,81.63294626285274,82.42025701094805,17638138.62371392
2017-08-07,81.4127555233493,82.22328756976468,80.8257031449659,81.61057158852238,18381470.255962748
2017-08-08,81.6740444047696,82.4490004284509,81.09503348542768,81.79113948538937,18101883.38808516
2017-08-09,82.41879227083953,83.13919250013954,81.8559391969403,82.49986194595263,17431926.6804365
2017-08-10,83.5422788545382,84.37424949123294,82.95323461462279,83.77295496654652,17640386.2912277
2017-08-11,83.71382838844453,84.60768304910776,83.11655224800707,83.86437299833403,17187734.02479646
2017-08-14,83.25158548838033,84.1531920203918,82.63412075566627,83.38925625799341,17967115.746152434
2017-08-15,84.06870762422453,84.93149150609504,83.46908665705904,84.16421579416917,17585264.385966353
2017-08-16,85.49161094298701,86.24509596588932,84.87179949490428,85.4704653188591,16277279.99536782
2017-08-17,84.37748778062577,85.29022318720385,83.76013933115983,84.6108411939297,18072526.88538884
2017-08-18,83.72963095079119,84.70256927977897,83.10952819553712,84.00936996958086,18950331.34162189
2017-08-21,83.81305113746734,84.653368971379,83.23190154594846,83.92169796978943,17623730.208525978
2017-08-22,83.41794145504474,84.2829060530953,82.87601323746709,83.56724048798736,17875947.145949487
