Date,Open,High,Low,Close,Volume
2017-04-04,74.96319205756251,75.47689424185495,74.58816687470475,74.87368423049122,9525063.72306375
2017-04-05,76.94594184320526,77.51578910018874,76.55200975042077,76.92625317935565,9071539.602623437
2017-04-06,75.53406307452298,76.07834015322318,75.09523557597831,75.4762041948313,8673976.510936715
2017-04-07,74.81829624247044,75.33449340135691,74.40123990233259,74.74480143418671,8372704.921847841
2017-04-10,76.8478151142693,77.3504900428687,76.42950053005538,76.7574664168289,8778918.59194307
2017-04-11,74.74066019155023,75.27294020011217,74.29021425459398,74.66329252916445,9071493.088906305
2017-04-12,72.4496777016056,72.98973906772925,71.91712084328708,72.32280281236942,10153890.259540338
2017-04-13,72.52878229386718,73.12866908550886,72.06268456508836,72.48986134630952,10306446.278706787
2017-04-17,72.08452979946638,72.70503107864084,71.6696443475796,72.08350182353027,10512996.939640587
2017-04-18,72.819086844627,73.41241114273562,72.38889753229219,72.78533631059756,10357961.963676536
2017-04-19,71.40122170971874,71.92560878819528,70.97221000651965,71.29217800380556,10089155.543731209
2017-04-20,71.83640485450357,72.32728272089709,71.32630490287141,71.65783824484686,10046343.275239106
2017-04-21,70.2048901137901,70.71585685481736,69.6751017492174,70.02398040205145,10748749.133809716
2017-04-24,65.36321265414749,65.93252294587639,64.92427416215828,65.26511116734551,11005321.040738916
2017-04-25,62.18423169581025,62.76484626811068,61.76811939198996,62.10003696679267,11166704.233681517
2017-04-26,60.14857608685863,60.69015027462088,59.74154798333832,60.02961347115849,10873808.870448826
2017-04-27,61.88292266874481,62.40268508625046,61.46186436565608,61.748952580519685,10311137.974920396
2017-04-28,60.01257904374392,60.54230490421458,59.60412716414602,59.89597943374447,10218997.16616792
2017-05-01,61.47342750022755,62.01811527419677,61.05434792231771,61.36507262806583,10513963.187113583
2017-05-02,60.49431150813622,61.10611311860711,60.10610433914426,60.45833031571114,11059538.62942816
2017-05-03,56.78289934638612,57.39880068935882,56.39597881607014,56.73026274895203,11633047.815644529
2017-05-04,53.74480392137234,54.39254752935323,53.39464483817235,53.72799272403494,12064659.353675868
2017-05-05,53.71161996430271,54.395940152267904,53.41656349641339,53.74707314891556,12574136.746079076
2017-05-08,49.54583205892171,50.234326702386994,49.16375357043492,49.524784149246,13416736.434565432
2017-05-09,45.25112706389769,45.91501005755256,44.8231563292204,45.15552488702606,14238175.489880417
2017-05-10,41.43381111292378,42.14736061472175,41.09288292778987,41.422085893791504,14199690.780872775
2017-05-11,41.54801453274693,42.27381157024654,41.26005823513496,41.57428496225146,14182804.706953865
2017-05-12,44.32115810030907,45.03920984397022,44.07570309217108,44.37446190885255,13427541.860244635
2017-05-15,41.50299157041965,42.15232311512536,41.10989094402447,41.39971911887669,14284500.827805055
2017-05-16,41.66895719613693,42.34067719958814,41.262954315226914,41.58205527981973,14448442.4643797
2017-05-17,43.01402460820255,43.72082588106471,42.6700110838326,43.0025768830145,13979835.061695987
2017-05-18,44.13654499509817,44.81733641576807,43.78856865775387,44.1109206115174,13301786.336775934
2017-05-19,46.33095159237513,46.98045259879339,45.97862244680333,46.29621782545159,12134342.496552182
2017-05-22,47.09203783983697,47.7542648090319,46.754234055372265,47.08177335144955,12029830.714726765
2017-05-23,45.615050323831454,46.25842827430596,45.24511504472981,45.56891026778245,12104839.772809196
2017-05-24,46.58303634356507,47.23160932350826,46.20310123241608,46.54168649500851,11982100.938221749
2017-05-25,46.197885512196166,46.87515245590431,45.862064677411645,46.20868298742635,11848815.084491672
2017-05-26,47.71771188415872,48.37609197139561,47.3972963925718,47.726591957069445,11345937.477735832
2017-05-30,51.50035105567687,52.145038758827845,51.25358472143089,51.53546912694927,11084971.281300329
2017-05-31,51.18507364830592,51.86211568026014,50.918612561609685,51.24233483623668,11362039.656331347
2017-06-01,51.03525231111271,51.65810261080833,50.66671403570586,50.98998796874801,11558695.760438137
2017-06-02,54.38099911394735,55.03336845476583,54.07890974360961,54.40315113767428,11477673.892250797
2017-06-05,55.85467809017271,56.46502409412703,55.47253574474494,55.79271169347485,11924629.03798943
2017-06-06,55.88874558365636,56.46904464832304,55.41347789043351,55.74602837558377,12241697.209741477
2017-06-07,56.50518971335541,57.061865154194095,56.001210105224594,56.33021552019181,11965288.891653914
2017-06-08,56.68800701096925,57.28244113922366,56.23328958265932,56.5795450569238,11671668.146867482
2017-06-09,54.24896189355505,54.86772686259109,53.846853251197366,54.180043956519285,11966543.248496223
2017-06-12,54.79407730362052,55.43099975332703,54.43404834661309,54.76714757641687,11706496.866898026
2017-06-13,55.15974888125468,55.78806919153655,54.80716035316699,55.12777049530367,11632949.626025517
2017-06-14,57.36928365811663,57.9876569744639,57.02156456344974,57.33688565664468,11376499.557467502
2017-06-15,55.68574361187303,56.28261776188105,55.31013266176727,55.60941733971858,11691063.61014964
2017-06-16,53.74523004381102,54.33038466535273,53.328788361274704,53.62287772737477,12313610.470488248
2017-06-19,56.7301780557185,57.332391329586464,56.35470711268286,56.66199491183407,11521454.435251797
2017-06-20,56.1616494667776,56.7709537521019,55.78335509886455,56.103947103141046,11250771.601687044
2017-06-21,54.974656472838525,55.60017316735284,54.56712637172642,54.91437603818566,11658937.11816433
2017-06-22,53.4957444366052,54.16214039970951,53.11077336016766,53.49099971802952,11576932.191619592
2017-06-23,51.87572279523298,52.54024834418071,51.5018719303142,51.88071354689709,11180724.07883728
2017-06-26,50.31269470425428,50.96446157866362,49.94453931384294,50.30734380344773,11080888.34450832
2017-06-27,49.97391873846459,50.6589141468724,49.626346711574776,50.00228455597639,11580649.91059664
2017-06-28,50.37331398207061,51.06928928630972,50.05879088656894,50.42862648813642,11554758.878339536
2017-06-29,53.16678596362848,53.80084509996204,52.89285547241775,53.1843737029447,10951864.698625272
2017-06-30,51.53855275993005,52.16765887349058,51.24024286539728,51.537826928167725,10962193.554650731
2017-07-03,50.98153566256195,51.59038236932568,50.64777481919108,50.92876797557203,11610465.149221178
2017-07-05,51.93760734311707,52.60300677525802,51.62621273282454,51.97168473358396,10923637.764250852
2017-07-06,52.02889788575509,52.65968550016396,51.66981276660289,52.01590759968072,10531778.508343527
2017-07-07,52.842875053044864,53.49008722838942,52.55610351223658,52.879987110714914,10574576.074068569
2017-07-10,50.58264086910371,51.250044633413175,50.345109663738526,50.65977030523965,10505438.149795173
2017-07-11,51.58322414196629,52.17633612742904,51.25320928302575,51.5492131382093,10216300.370578896
2017-07-12,55.15592600230522,55.74887709274742,54.89012619977093,55.16377212569208,9794194.414698852
2017-07-13,55.89610683105237,56.46851601107825,55.52395083351088,55.83849357033908,9832255.311040437
2017-07-14,56.50712305855534,57.03580528316353,56.08958113198272,56.38677030572664,9632965.006213222
2017-07-17,57.11855958566492,57.67518866289798,56.77004705849571,57.07075383624164,8932575.183494851
2017-07-18,59.66127521351793,60.2450051860112,59.34748424474248,59.66062975921057,8922324.733218024
2017-07-19,59.99109025313409,60.58573237666066,59.70838799561712,60.01759724382516,8791859.189131169
2017-07-20,60.85300144413762,61.43162560100975,60.50869845151175,60.82997871012743,9260712.079375992
2017-07-21,63.94649694299076,64.53297277808844,63.5728182775615,63.9219154870271,9421254.67404428
2017-07-24,63.54813987900176,64.2207498594781,63.28314771439819,63.655549347292535,9685338.9381832
2017-07-25,64.28539223559969,64.91387865005113,63.94268438638769,64.33203330874997,8760239.834500995
2017-07-26,62.23564971129654,62.909449451653344,61.8932676825697,62.33043419981833,8920461.427764095
2017-07-27,61.418322625829305,62.095278174839954,61.08770979842736,61.51643963892201,9151663.061472572
2017-07-28,62.30419232949927,62.94329948527714,61.980663122817575,62.37309365795466,8820322.989407342
2017-07-31,66.21251845292227,66.79649144700791,65.90688408656966,66.24626839495765,8224910.193794248
2017-08-01,66.28766709885107,66.87539603470884,65.94607188006863,66.30872964818545,8284185.074892096
2017-08-02,67.58644593212091,68.17120364855606,67.25545291154984,67.60607904182055,8591156.391634272
2017-08-03,66.02261432330711,66.65606585798145,65.81202303243471,66.14810453693201,8313642.12275946
2017-08-04,66.93137953463764,67.49675327539468,66.60308168935383,66.93986369522919,8163333.65397222
2017-08-07,64.7190219708533,65.30092897302276,64.42024658891066,64.74986914285437,8365689.188433711
2017-08-08,64.27159116686835,64.8508853567061,63.98057103770878,64.29869329761685,8474921.234165365
2017-08-09,64.28548523596005,64.8345812397646,63.96453464617857,64.26471116455963,8626225.247851152
2017-08-10,64.74099115335652,65.28642603084691,64.48494481057938,64.74021407639255,8713373.95366958
2017-08-11,66.45028730135336,67.04524650132127,66.25468753697115,66.5325704194658,8637487.10796084
2017-08-14,69.27969623539477,69.82019459750796,68.97229873555321,69.26213134556075,8661259.61743058
2017-08-15,69.9185327338768,70.48146173232449,69.6559004150423,69.94638801257514,8608477.764756009
2017-08-16,70.06021657252845,70.57147831499667,69.6083998360437,69.95365896053625,8772447.401453223
2017-08-17,69.01583644762354,69.54426024854472,68.54507972411258,68.91913347949624,8810102.079800367
2017-08-18,70.05727600934266,70.5881536674351,69.62471417608666,69.99472653600564,8092604.776788469
2017-08-21,68.18793894251667,68.72814552589413,67.79785327589275,68.15537737523827,7920147.21104339
2017-08-22,69.4982019676792,70.04817022253931,69.13512982453378,69.48473331065354,8243510.842786293
2017-08-23,71.39843268862423,71.97871250064422,71.17942695838444,71.475147607569,8331747.904720355
2017-08-24,68.47305475607241,69.0292998044244,68.2323143047552,68.5075185041474,8167154.913943053
2017-08-25,69.32235841046145,69.84406387189301,68.9415220523723,69.25760217093044,8640413.174823774
2017-08-28,71.0867069448915,71.6346464248024,70.73456334053851,71.07189093847927,8222682.886746894
2017-08-29,70.65258198849226,71.18273071175521,70.21528941223899,70.57187347823552,8743621.248239497
2017-08-30,72.47569465963747,73.0420453064652,72.06708313550037,72.44967931939054,8824036.89755689
2017-08-31,72.9325080090245,73.53165454063367,72.58624446338347,72.97769678692936,8425605.991260497
2017-09-01,70.16561204335831,70.71039192067462,69.82153939300642,70.15308211927767,8008617.841567471
2017-09-05,73.2720386171495,73.7781336849442,72.84217584572676,73.1814855348414,8320544.666488909
2017-09-06,69.51340450796383,70.04019249541682,69.04879904594388,69.41385963440229,8750207.520314192
2017-09-07,69.66970634384047,70.20990364809313,69.16636714131715,69.55633659155937,9293797.116097877
2017-09-08,68.52877666922201,69.13522658074092,68.08597888210613,68.50741759927361,9489551.189228993
2017-09-11,66.74578345949509,67.39929404282863,66.34976961730888,66.78499768806327,9901056.666272927
2017-09-12,69.93868448347742,70.55567147323583,69.55752877525676,69.96485406560713,9047472.60537808
2017-09-13,70.46542087464965,71.05318148329135,70.12343237284931,70.48597271616703,8488966.836190632
2017-09-14,69.99739459816696,70.5603189401443,69.62938483415809,69.96718648826993,8969749.048926424
2017-09-15,68.86187646243182,69.45638847620434,68.45280258596068,68.85269892599834,8889787.239433553
2017-09-18,65.30429329689477,65.87763833146808,64.86618719585181,65.24997161549545,9040204.087073602
2017-09-19,64.0245378044544,64.63098407498335,63.63417517436852,64.02255400949697,9195008.224189317
2017-09-20,63.57600884403257,64.21244747174174,63.31527768170612,63.64784263256784,9531871.996110257
2017-09-21,66.96968131572417,67.60878242925425,66.66998902707331,67.0185624480997,10318665.791657254
2017-09-22,67.09663074999531,67.74881420998327,66.74659430894847,67.14259705095394,10229030.264141936
2017-09-25,69.78760732800903,70.38916578965812,69.32318949684988,69.72941223117871,10577011.868515056
2017-09-26,65.72939697090929,66.34277531490751,65.17814581472594,65.62999516384276,11193129.64665626
2017-09-27,62.09669146115939,62.71541512073102,61.54449221455745,61.978276602021694,11960118.869022105
2017-09-28,62.200394013669865,62.84499165341207,61.736778986398406,62.16188108139872,11230007.672954958
2017-09-29,60.73935330475628,61.34708196960303,60.3297875221052,60.69610554446672,10427351.32148302
2017-10-02,60.17221335404474,60.75580073486913,59.73425492083092,60.10164235752431,10027394.840940846
2017-10-03,63.68503520530632,64.29960629515699,63.276449610357645,63.66518282304283,10105532.020824766
2017-10-04,60.58088245568602,61.250094728709634,60.15285579304005,60.598068430999376,10592451.206371143
2017-10-05,58.09925905817372,58.772607153179926,57.65642162415444,58.09825648957979,11184338.473037696
2017-10-06,56.93834971266328,57.65815037137035,56.53759155329628,56.99917020271861,11397794.488524064
2017-10-09,54.89742292312324,55.60099148887066,54.53748802014741,54.95296865277084,11471841.758612476
2017-10-10,54.87232052911767,55.55809426366535,54.51277481536818,54.90481528904263,11632649.813902274
2017-10-11,55.0623758214328,55.71894414643646,54.70178856257096,55.06427542413119,11514446.026194053
2017-10-12,55.34908151557273,55.95849265242533,54.960151511453326,55.2918776234438,11305483.111457352
2017-10-13,57.59299742707688,58.2342440706464,57.23889782289605,57.57744452264313,11924169.900844418
2017-10-16,57.85557348656766,58.534703964490646,57.56121274965776,57.902015366939054,12088488.052580768
2017-10-17,59.71807657746259,60.343244231620304,59.26066493619802,59.63947707068317,12253892.506369716
2017-10-18,57.58060208567979,58.19352498926069,57.12175534334527,57.48881508000941,11931505.716740789
2017-10-19,57.2538337233534,57.85981905670547,56.74183960642237,57.1366276570575,11806846.468341306
2017-10-20,59.88058901633335,60.530424481171714,59.423766950490005,59.84840725705656,11332227.579882815
2017-10-23,57.14188248590036,57.82097957988856,56.70554324362337,57.14347510757623,11476893.050994815
2017-10-24,58.31456023689152,58.99597950404907,57.87215950366701,58.32412683715051,11105103.53159156
2017-10-25,56.993940867768096,57.699015617389264,56.64742736595669,57.06407552119765,11123745.288871666
2017-10-26,58.84811671497331,59.57542005635466,58.5003275462909,58.942567439737545,11291827.75438363
2017-10-27,56.718329829602126,57.38004791641944,56.281260928970426,56.70036625044663,11355374.843372293
2017-10-30,58.82879403438872,59.46944606444232,58.382201998637775,58.8000111684182,10710756.183711514
2017-10-31,59.4423386081556,60.104483769368095,59.11381842422045,59.49273203663841,10212962.950563911
2017-11-01,57.37936502584352,58.014449525084345,56.95676962133024,57.35342121021358,10643219.239419391
