Date,Open,High,Low,Close,Volume
2016-11-28,141.6385955907426,142.65770909099285,140.69786481584518,141.96654097204757,5990909.588024357
2016-11-29,140.33888579410254,141.30613912124775,139.4143070272072,140.62932304972205,5883732.523705104
2016-11-30,143.06354950825028,144.0061541321167,142.03302924541225,143.16233023036813,5575699.274182436
2016-12-01,141.98257703285356,143.04337013748696,140.94532400005264,142.24439631094225,6061095.4053165605
2016-12-02,140.02423468037588,140.97573393275613,139.1384487113239,140.34493229000432,6061740.601320381
2016-12-05,139.5267484477088,140.47478431485138,138.68292622209074,139.9179210667722,6124435.097715261
2016-12-06,136.81049383795207,137.7637044045196,136.02998333970618,137.29363789321854,6410232.795445771
2016-12-07,134.2008672537293,135.1039543598308,133.47389053704947,134.67548220776158,6294273.449741883
2016-12-08,136.9205650211441,137.8027506097557,136.2079036964729,137.4830790070247,6365360.809471368
2016-12-09,137.44504326471346,138.31278840308116,136.7345115136448,137.92099752802628,6062481.785116833
2016-12-12,137.32223908687462,138.19456808470176,136.55215593900394,137.6799452656713,6002537.271236966
2016-12-13,139.19236346833756,140.19265351799177,138.32063999961483,139.53294773249976,6150793.3777852375
2016-12-14,139.8569707649792,140.8183786958598,138.99339070910116,140.07605156053432,5968022.918565127
2016-12-15,139.95495716510004,140.94314861483957,138.9385899704964,139.97313654905452,5865270.596824142
2016-12-16,139.60143682591848,140.7182344025476,138.50624586172663,139.68376137601075,6283415.156392122
2016-12-19,139.19005338017408,140.30687270434774,138.17742275261008,139.3598112266697,6200211.922056975
2016-12-20,140.47313338489548,141.62040942204055,139.50065784140065,140.70156090748492,6040622.510019618
2016-12-21,145.47917757327787,146.59419288661948,144.43069802190763,145.60039344481066,5729151.806039833
2016-12-22,145.26249505859585,146.43091336096646,144.17788583818557,145.4235234925155,5901213.34941868
2016-12-23,141.3141226004001,142.55143884376105,140.38896946258228,141.87578111701157,6566460.067107901
2016-12-27,140.9686336241165,142.00347341257975,140.19734569587013,141.4914135437191,6018386.787683557
2016-12-28,140.34425343850313,141.4229965912159,139.556558866101,140.9365760427665,6270751.324230544
2016-12-29,143.03749457787964,143.96536532569206,142.25409455440658,143.38806660115495,5745326.218093676
2016-12-30,144.3711935810732,145.42924626485234,143.4442693534939,144.68471208862138,6009406.201639978
2017-01-03,144.2303905225775,145.25341486765137,143.33940971063345,144.5350040203917,5893893.481990456
2017-01-04,142.8355896797105,143.9272399008496,141.9310523188579,143.22483089964769,6091892.649431268
2017-01-05,146.290245858773,147.28706780415266,145.42216259958326,146.71044988159207,5815573.762803602
2017-01-06,145.7340318389107,146.68909710281977,144.8284719210193,146.03506122744147,5651058.872343493
2017-01-09,143.50232075101326,144.50948662488108,142.49568262423497,143.79471835214133,5907611.247040073
2017-01-10,143.0553095583641,144.01277395855553,142.14831879312368,143.4709710175691,6085588.370937204
2017-01-11,142.37478699260217,143.3131080019179,141.49558661972435,142.7948613088389,5847867.141193937
2017-01-12,140.9997540676872,141.9395493459769,140.20986098383202,141.5707249410936,6341163.652248087
2017-01-13,141.8515119157999,142.68814660441225,140.99263463894442,142.10021822105858,5493056.996638368
2017-01-17,142.6166313948601,143.65136711421653,141.63318634813413,143.00154252771816,6231702.285011861
2017-01-18,142.7272570240089,143.64871082793405,141.80004990174157,142.99523035966826,5575180.991265406
2017-01-19,141.26733745335454,142.27566488451606,140.32093751059583,141.63487080263377,6096145.379535427
2017-01-20,143.83904599624302,144.71272623917991,142.86954569766354,143.8804934360744,5312202.560254341
2017-01-23,147.21444337079149,148.18916856538524,146.12175485961976,147.207827543533,5614319.698677699
2017-01-24,148.05775912495656,149.06788343930205,146.90539496137563,147.9782642769593,5632340.352687877
2017-01-25,150.31490737503188,151.44769806539225,149.133796339869,150.33462820168586,5756729.067595976
2017-01-26,149.61401382451132,150.72199143354266,148.46031075776386,149.63328001739714,5706536.500352065
2017-01-27,150.22523179699226,151.36043403260555,149.10467107870653,150.3144754573936,5715211.888609028
2017-01-30,152.948360301165,154.0393902381652,151.80564084006554,152.85528640026345,5295981.978176465
2017-01-31,156.0105128470035,157.18999020443508,154.81823181156096,155.95276362060807,5501363.763726636
2017-02-01,158.75129561274048,159.87602729870065,157.61773584062016,158.63783263885537,5233941.489220323
2017-02-02,158.1273002757662,159.36452721259326,156.9415676790219,158.11367683091385,5567168.924039141
2017-02-03,155.9043704321703,157.1084540616292,154.77881484996792,155.95324972758274,5501044.136031014
2017-02-06,153.930824964322,155.25153188461294,152.93677508830598,154.3614200227602,6049764.080031666
2017-02-07,155.22727069895708,156.3371477678021,154.40188403847534,155.62154080646064,5452669.718372975
2017-02-08,153.78215896679183,154.9493502116269,152.86196552321087,154.15964278449218,5678566.334070567
2017-02-09,150.24760881247786,151.4478449513162,149.46030391247322,150.858403312666,6107200.537395628
2017-02-10,150.21906545107242,151.246751819409,149.54196449702556,150.78884858025373,5584352.89914262
2017-02-13,148.27890796064435,149.3048742041703,147.5707047484578,148.83860378854448,5719126.610174834
2017-02-14,148.54289083511105,149.51115798847778,147.8693149417823,149.11380270118818,5654781.476204121
2017-02-15,149.71422653260635,150.65658815120713,149.0262247302525,150.1842667657901,5459662.037288811
2017-02-16,150.2572319989725,151.2283416542052,149.39582567285234,150.47553858115802,5404342.891938151
2017-02-17,148.9495414972233,150.03843220375617,148.0768341273062,149.3425899695972,5923735.386541582
2017-02-21,148.88312603631576,149.86892042689928,148.0371672110278,149.0898739573432,5478669.865724206
2017-02-22,153.20211497395397,154.27485877480098,152.21549630934712,153.353350591315,5413432.161820369
2017-02-23,151.74242956272934,152.8407455263305,150.73838346578083,151.89424416817496,5653290.695112073
2017-02-24,149.89807396597993,151.02416323480747,148.91825246491965,150.11533990944127,5621906.258869417
2017-02-27,150.61093787673389,151.71586284459823,149.65522572798236,150.84058445876735,5504149.569935654
2017-02-28,150.1490062825717,151.25524969674754,149.18533268736417,150.35402876481,5511739.569429387
2017-03-01,151.13561996919412,152.16716669487897,150.11827931300314,151.1003238771477,5131699.463256976
2017-03-02,151.26017560465843,152.40220360813066,150.0950141979717,151.19304540045576,5501679.1562487045
2017-03-03,150.46578717107346,151.6078336902097,149.31148040730855,150.4110153991758,5499284.208238223
2017-03-06,153.00753973531616,154.1685032958329,151.79907250023052,152.8885749674276,5335203.058293244
2017-03-07,151.8808566867923,153.10155336119666,150.64097769145343,151.81860673685924,5538709.978935593
2017-03-08,150.65059772237365,151.8886288519968,149.5304449596641,150.77510075766753,5736979.818497601
2017-03-09,149.48444466207445,150.62772235683704,148.4894957374408,149.6475287052543,5700965.958570748
2017-03-10,152.44548071881195,153.5401693613761,151.42464494411837,152.54768119824166,5398994.644657937
2017-03-13,150.88469108440185,152.0407145728981,149.88260196012155,151.13040023403886,5833331.021232383
2017-03-14,152.01776916953668,153.02991060014705,151.14553422802786,152.28744078042405,5562783.321286294
2017-03-15,151.75029123974707,152.81965999245443,150.95476526543356,152.21229254190857,5822035.292249623
2017-03-16,153.09330928343627,154.0503665345227,152.33295478315702,153.39840093924332,5363510.238273671
2017-03-17,151.28338789800372,152.3414980311501,150.44058840657874,151.62330244262657,5805967.915443371
2017-03-20,151.19730463912728,152.21336458757185,150.3661427490739,151.42312701617246,5487537.352737024
2017-03-21,150.6796449605095,151.75404159436363,149.69507589042118,150.75675966132934,5614114.136428278
2017-03-22,149.59385959663788,150.8163096044335,148.59614432852794,149.79650556698545,5903369.9907506285
2017-03-23,146.1742398322138,147.31075491117744,145.3165750965905,146.48085189077295,5961380.195698294
2017-03-24,147.33155262125982,148.5041675226036,146.47616264346942,147.6600852028592,5789338.890195771
2017-03-27,151.10350454731298,152.18101414170198,150.23895269718886,151.25201183790924,5396567.3312047925
2017-03-28,151.10749847558122,152.2563565286099,150.10574377423904,151.16106578236818,5434890.033421129
2017-03-29,153.7565108928585,154.98202265629757,152.68761600545935,153.87348742448015,5590546.371473935
2017-03-30,150.78997673905778,152.08432514914688,149.81072181629034,151.15155754872703,5891192.824561655
2017-03-31,148.46000282512426,149.60187670503902,147.60497620821226,148.79212108087702,5621481.727724974
2017-04-03,147.896406185315,148.96953231771477,146.9537151286057,147.99857884820662,5471769.451022022
2017-04-04,150.11567821772869,151.27374908203922,149.0610513227086,150.1539025326769,5592666.374291017
2017-04-05,148.56912444046256,149.6736619670292,147.4851165421661,148.51171702893328,5589818.71749368
2017-04-06,145.84886007187853,147.02857312511475,144.72411641300226,145.9071305906773,5928325.395635182
2017-04-07,147.28556225683985,148.47125308855144,146.25369362348488,147.46037249371622,5931524.259173929
2017-04-10,151.72256311892048,152.74926369045966,150.75872345244872,151.84090303424497,5429892.822338422
2017-04-11,151.6383278508685,152.74218070841997,150.66871998689814,151.83276168717387,5826712.771415434
2017-04-12,149.13827897920908,150.23608186775073,148.26052713145472,149.46156044217824,5957937.302785649
2017-04-13,151.15575236639455,152.18301962153933,150.26417296986148,151.2790426414703,5426847.656753682
2017-04-17,152.01496346310216,153.08366646332496,151.00024018371303,151.97420273920335,5400232.963927616
2017-04-18,156.46214468093314,157.60981254066783,155.31355166730128,156.2901938636238,5324825.348183592
2017-04-19,154.5356321581955,155.7903561900471,153.42525030774985,154.56635605074084,5854064.365491088
2017-04-20,152.34544148264692,153.59485440031767,151.37145709987374,152.53243051150992,5846482.817395146
2017-04-21,148.37814632550723,149.5811195160704,147.46905080084684,148.6348371766572,5872616.803810505
2017-04-24,145.70895935524717,146.87783969781552,144.83254994036471,145.98495441886783,5941067.72536481
2017-04-25,147.57075980736886,148.72702973897884,146.69123032114163,147.90326299529727,5873090.034713524
2017-04-26,147.2504237959825,148.42269219665192,146.42838495499916,147.63925509748884,5925518.356710414
2017-04-27,147.38172030488565,148.48916642853365,146.52653724447094,147.6056323667188,5617836.673966277
2017-04-28,145.57119250940966,146.78011758996735,144.69821386135922,145.91789220617338,6012743.575250825
2017-05-01,149.38538012339188,150.49384718524013,148.52302151365987,149.60917471066182,5549458.839948479
2017-05-02,149.8684074540876,151.00602637085098,148.91646430335,149.96588470002155,5459875.776170851
2017-05-03,153.46553910717932,154.66001089880794,152.4248540024972,153.60186406689212,5643377.347622556
2017-05-04,153.6431774189128,154.80918194993686,152.67710123154149,153.84532948958068,5617908.416100895
2017-05-05,151.69315343847524,152.90906048166588,150.78103790357147,152.03723569103607,5741998.830775733
2017-05-08,153.10617602970134,154.24371732832935,152.17738299595675,153.2194864933284,5281247.392486732
2017-05-09,150.4630145427581,151.68809730644685,149.4720664369855,150.6843451288709,5857177.568617913
2017-05-10,148.42446430500672,149.5200380204186,147.48729466091507,148.552414506812,5669569.318964468
2017-05-11,149.89241840467085,151.0804904389878,148.93966390108014,150.22901986821435,5953349.226522933
2017-05-12,146.0052010565331,147.08490332606758,145.2400928287172,146.47285808194275,6114956.694022846
2017-05-15,146.10661248112623,147.11053447909288,145.38756078878427,146.55639918467597,5895091.278134177
2017-05-16,147.46543075115986,148.49752050486111,146.6641877235039,147.81133115264657,5762420.515528883
2017-05-17,144.72266041999129,145.7973897436534,143.9035494566217,145.11826065572723,6046425.550512153
2017-05-18,141.07360767727184,142.09782490052984,140.29409870210762,141.48180873268134,6121278.197450976
2017-05-19,136.81446706472002,137.88036609269443,136.06837054463472,137.3662553298901,6443957.046645379
2017-05-22,133.71181459086262,134.70744078809156,133.04457361978746,134.26437441281774,6498318.711159024
2017-05-23,131.3900281092125,132.40398181058433,130.77725770637468,132.03985585239334,6678547.971498351
2017-05-24,135.16611869691053,136.0539272400541,134.51210578859283,135.6007562552968,6098082.5592899695
2017-05-25,134.34170954544263,135.39751312836583,133.58028371180308,134.8619290197757,6537952.498043069
2017-05-26,133.54263655054382,134.5108682214339,132.80279405513664,133.9167859673751,6188198.97069594
2017-05-30,136.96048938103377,137.96247384782453,136.13425705785716,137.315793002903,6136103.749362903
2017-05-31,137.25739450451638,138.28325271987612,136.37954302306582,137.52141493388473,6117145.369184317
2017-06-01,139.64064354117926,140.68088064663044,138.73709003812786,139.9975231131396,6221832.606235819
2017-06-02,141.68269053908293,142.695538716759,140.79953427183963,142.05650696490898,5969305.863489065
2017-06-05,138.82037982639275,139.80474379034894,137.9723755584645,139.23804128416884,6132410.592749288
2017-06-06,138.09804102716424,139.03972567278947,137.2441040718606,138.42488590182444,5900714.129519987
2017-06-07,137.71593060982272,138.69785893114206,136.79154260503225,138.00117579641997,6054776.16633246
2017-06-08,134.818177113151,135.82129664700005,133.88155631248424,135.1662195084483,6215149.862400072
2017-06-09,133.68815456945492,134.65785259816317,132.73879055185827,133.9850938249994,6196513.052222656
2017-06-12,138.13487101092915,139.04993056464275,137.15017262495593,138.35842544748112,5972542.047718281
2017-06-13,137.16245711434487,138.0863826133699,136.0701019095592,137.2794554388063,5910592.373389753
2017-06-14,136.6006918155973,137.5885981601646,135.5294895500909,136.84684120602256,6349021.803603136
2017-06-15,137.4874952002929,138.3757354557354,136.57378121104944,137.81863485696607,6129701.540770664
