Date,Open,High,Low,Close,Volume
2016-06-21,165.46772566561003,167.5621178717381,164.00591101377884,165.70071811231674,6054783.341753204
2016-06-22,164.09123994841744,166.47742250772575,162.826468107894,164.75489499821768,6206873.709105325
2016-06-23,168.27626330997003,170.4575663926131,166.70074673215865,168.58587006299442,6630072.867803196
2016-06-24,164.2391125289714,167.19794412952982,163.40857616596494,165.75219001893174,6130867.9251276
2016-06-27,165.60651380543777,167.9411932989089,164.18691468141793,166.08683838871346,6586334.939381932
2016-06-28,163.10896408515362,165.39694214055586,161.58811444085327,163.4440317852498,7003355.664050384
2016-06-29,161.37128317590978,164.0701086710293,160.13120734149717,162.30225121216355,7190690.642526348
2016-06-30,160.84799275267162,162.8351923198885,158.95047206876808,160.67088435300883,7799967.11574967
2016-07-01,161.89535093196747,164.59217626456095,160.5904023725991,162.8347856899175,7436395.581307006
2016-07-05,166.85222568546217,169.0092338764617,164.96553296865585,166.8942943693843,7911551.182597653
2016-07-06,161.99400322128074,164.78498817006073,160.73860542790348,163.06026827067626,7512699.332164755
2016-07-07,160.89710783515778,163.14492672457146,159.1651474802487,161.0622224411664,7892700.505286555
2016-07-08,156.99278594321183,159.71937993332693,155.66421391654742,157.84576591685797,7893449.703517865
2016-07-11,157.18653083004585,159.452179862091,155.3912110838588,157.298522862741,8425331.207006603
2016-07-12,164.13646179125834,166.16097718256316,162.03227739180502,163.85922597143323,8560293.576914754
2016-07-13,160.95566720841148,163.69973817067293,159.54802450225102,161.86675612022955,8057775.364746939
2016-07-14,162.7097263873646,165.04760022219608,160.94920968661694,162.9761978878346,8179457.087555542
2016-07-15,158.38609397294502,161.14462399577934,157.037403910809,159.2720847646067,7991994.068941792
2016-07-18,157.8527222689252,160.25123736326057,156.14993928003452,158.15682655398203,8406619.974074202
2016-07-19,162.45361875344275,164.47261451045145,160.4522975273603,162.23797173705674,8226076.203294842
2016-07-20,160.88593133897783,163.39309428246634,159.33204134173687,161.46415992320073,7954543.714201243
2016-07-21,159.55305258760416,161.84985222058145,157.87244853842387,159.84186142571147,7929222.60455538
2016-07-22,163.17467752478026,165.4346554126622,161.492454446223,163.4369813546648,7604985.327291223
2016-07-25,163.7658912872185,166.1475574039246,162.21815458401704,164.22880232746246,7376991.956238464
2016-07-26,165.59422127129352,167.8188556611261,163.87860840957717,165.7938306431854,7481977.976940661
2016-07-27,164.25336083713137,166.74337732393903,162.772917973972,164.8794952997106,7397190.287974273
2016-07-28,159.1448378496925,161.70433873825965,157.77696011436652,159.8789868156236,7446665.366698139
2016-07-29,160.58495255806338,162.95218816035185,159.04304602810473,161.0300846501703,7500591.829734976
2016-08-01,164.18619897207836,166.54667717053394,162.53844305543294,164.59071106446817,7704671.786585689
2016-08-02,164.0403279365057,166.8324538533394,162.9289261098914,165.22548431239366,6804021.541196878
2016-08-03,163.0674676121071,165.47078856042094,161.61621664892414,163.59623063585715,7077648.857894371
2016-08-04,160.88824902595172,163.37254299881866,159.48773473439826,161.5413936074503,7250059.344327562
2016-08-05,159.3771799090066,161.83526207494094,157.93244657056684,159.937557167904,7431941.461397306
2016-08-08,159.778986711749,162.21311403035153,158.24942221800072,160.29768272864118,7701807.616810937
2016-08-09,163.58311557343058,165.67102005135376,161.7167028383141,163.56498086430688,7823562.205968764
2016-08-10,162.30110022649274,165.08329319337864,161.0837654532228,163.41001076493933,7319983.505978273
2016-08-11,168.69803308707984,170.91791568767968,167.00445806796606,168.9505016443686,7203508.01454356
2016-08-12,170.42257347446093,172.9685130049538,168.99066695836888,171.17531569085676,7002228.207398706
2016-08-15,168.76954731968831,171.00906240038594,167.16371960265744,169.08770434721262,6893737.709651136
2016-08-16,166.34966254724907,168.74302346137566,164.93582917229432,166.9042063689889,6700619.146782647
2016-08-17,167.89723368684528,170.0652653027404,166.2758956597176,168.10081990431607,6782924.832389981
2016-08-18,168.73297876797182,171.07370854978157,167.3855228840089,169.2621590959645,6113219.276124458
2016-08-19,168.15811968063247,170.68609047465708,166.9060320401682,168.950186042543,6327141.9455315815
2016-08-22,166.97309455676503,168.92276192922083,165.2652417799253,166.92153630919907,6547640.367747519
2016-08-23,163.47993028241353,166.07090635679137,162.34382667615327,164.40605207297386,6325574.821642063
2016-08-24,161.2736855527873,163.50065835696063,159.8350698275785,161.63697528138428,6612462.3395181
2016-08-25,159.4598045599928,161.9358881158876,158.18353767181034,160.1396148779669,6789848.45007369
2016-08-26,160.53881291066506,163.1227270022027,159.2327565407724,161.3361384823462,7180611.283089303
2016-08-29,161.76090155733783,164.07715536309922,160.19276988691038,162.14047893315347,7384488.0952375
2016-08-30,165.66783007353567,168.28846928749925,164.21253496667228,166.4476439468051,7602457.138532857
2016-08-31,166.992402232732,169.73418529869954,165.69397856429586,168.00037358900292,7239930.779676634
2016-09-01,169.927255622221,172.3985207516715,168.30912040891235,170.45436309501224,7560225.848891627
2016-09-02,166.19736952288676,168.95361212024778,164.88042042290152,167.16930742538008,7395450.022128175
2016-09-06,166.95906343505962,169.33841441868276,165.28513456615735,167.29818574076347,7673866.516043766
2016-09-07,171.3121524956839,173.73243616606268,169.55206493636365,171.6718105683674,7894493.422487867
2016-09-08,168.43098503201412,171.19151552675842,167.02442533291807,169.3634239386275,7639823.897700648
2016-09-09,173.48791962871022,175.85406883118148,171.67417757274717,173.78289006116498,7825732.244719078
2016-09-12,166.58790171197103,169.54994639593633,165.430869043023,167.85776004079793,7324977.284515323
2016-09-13,169.1443014189067,170.8940368495693,166.87884776753037,168.52498473498778,8100767.78976884
2016-09-14,172.0998251053453,174.8324638533804,170.69226958648554,173.02825709253963,7348105.475874597
2016-09-15,170.03149538603046,172.35959941076274,168.3122656064725,170.36398658021645,7545075.93657298
2016-09-16,166.08983031712663,168.56026691606905,164.6249594651808,166.71178372831028,7165763.174591549
2016-09-19,168.93752405547497,171.05511247506033,167.12965475842282,169.00400121485052,7346741.549978438
2016-09-20,172.75227332833887,175.15585881264457,171.19757121807876,173.27868428617327,6934479.342528386
2016-09-21,168.75134169253135,171.37424087946434,167.48745539360786,169.62210375664225,6618071.7339007575
2016-09-22,172.5746952622467,174.78575190265371,171.06937697278477,172.90853927586784,6150470.998120733
2016-09-23,174.2836673326094,176.21660728196315,172.47545698013948,174.1785715026534,6470216.176866065
2016-09-26,169.29538982881658,172.05978154631032,168.30007528719094,170.52580440866765,5918988.817531136
2016-09-27,172.66975768960992,174.69037047216318,171.0189349614026,172.73986139013675,6176108.051425121
2016-09-28,177.7992548674229,180.06624416116225,176.2687477204002,178.23570914554338,6118989.644387334
2016-09-29,178.2726555829334,180.8441432830257,177.2268037158181,179.32755676022575,5011290.893370612
2016-09-30,175.97034881384403,177.9617988768259,174.42891587481333,176.07497330013598,5433240.346217545
2016-10-03,173.62622208057454,176.1528845366647,172.54063552328276,174.5424645601833,5303210.115101982
2016-10-04,170.6686580405333,172.63970161813953,169.06170427503022,170.69471938507934,5961736.815208981
2016-10-05,173.93103324509002,175.98517158976432,172.29857679100536,174.0610882040056,6125016.732415928
2016-10-06,169.37621452046815,171.99152233992896,168.28435876535286,170.38043615743962,5856343.545866539
2016-10-07,169.7010461631555,172.12055053277444,168.3896164572739,170.3552007289023,6147839.389595133
2016-10-10,168.9994147814229,171.21636481565707,167.44888856383417,169.26664292584817,6553589.242578738
2016-10-11,169.8494646430556,172.39693991840113,168.460859527151,170.58527251318046,6842086.197275512
2016-10-12,172.32706763444187,174.4642098096508,170.53745468774613,172.42629709099765,7117722.401206948
2016-10-13,166.5688188294641,169.46259615786386,165.51224174470275,167.8411398153838,6710396.560289878
2016-10-14,163.93562756206464,166.19709976092824,162.36004962699283,164.2063735750285,7098600.153747892
2016-10-17,161.80338829489278,164.10714962658474,160.23115712633725,162.12605325645325,7344953.730934665
2016-10-18,161.3376139247597,163.60712940147954,159.6691697606962,161.59840139329086,7677500.027989373
2016-10-19,162.18158591790387,164.74759700667,160.7070871905635,162.89596961981587,7731894.562284629
2016-10-20,158.66403448634006,161.38447640547366,157.41262678171188,159.6509162220329,7486427.727001042
2016-10-21,162.81342353960144,164.9539970277362,160.96782174125045,162.85083985646526,7938726.564971453
2016-10-24,161.31263329218345,163.9323920499351,159.8889276052864,162.11747153411585,7743023.182939594
2016-10-25,164.59152059817384,166.9112125922364,162.98662404458358,164.99548364234258,7389828.79717785
2016-10-26,164.74255266466986,167.12828602523305,163.2419142205616,165.2680578566818,7145928.108784949
2016-10-27,163.1083957515877,165.35062563982498,161.49999697784637,163.43522581951004,7265164.208118263
2016-10-28,164.937997523842,167.38010543752202,163.52022627504803,165.60112354559826,6972783.238975458
2016-10-31,161.06146647282134,163.5206660902066,159.7763627160911,161.78437534913488,6702666.936333704
2016-11-01,157.3753078265377,159.62072598655757,155.93962820321954,157.72663297577324,6886026.719727223
2016-11-02,156.5889213810066,159.1794666920218,155.40780347018486,157.46558718223068,6932912.236402481
2016-11-03,157.14623033298784,159.200712591063,155.57240525399612,157.2371203993417,6901828.290266552
2016-11-04,160.60467391330587,162.7634912291402,159.07594077417917,160.88166328868314,6833521.576826996
2016-11-07,157.55936306444266,160.10399758961103,156.43532595835202,158.4759699459191,6513890.653654117
2016-11-08,156.54275717200574,158.84704237711676,155.1644939161215,157.00919177466434,6883194.684332224
2016-11-09,162.96673551590823,164.93091347204893,161.23717071235853,162.91763402407852,6930182.146394657
2016-11-10,160.48721865350288,162.96126855843022,159.2594456909753,161.234088528234,6534797.39836092
2016-11-11,161.59079672952026,163.80939408284056,160.21746553167478,161.97200777180896,6293076.270016038
2016-11-14,159.16290422996852,161.26985842078693,157.66454142170537,159.3627916101783,6626107.851272215
2016-11-15,156.84275864610763,159.10561099171352,155.42771630585167,157.2581572335269,6895037.402315021
2016-11-16,159.3750815358702,161.55673560948034,157.84703308608343,159.66862587068945,6969696.100303718
2016-11-17,162.34499961076153,164.603279541464,160.81569202058105,162.74979692133587,7035367.19064066
2016-11-18,164.3740381150406,166.91220250617636,163.06235121984813,165.20990873940377,6860505.929283793
2016-11-21,162.74780628346844,165.210442998744,161.42584614830545,163.4458269004032,6757288.347521274
2016-11-22,163.08352870836526,165.073318005903,161.3127476154661,163.024544402029,7164481.8850329295
2016-11-23,164.11978027278622,166.41493625258693,162.59491777739677,164.54888590658135,7013906.61194164
2016-11-25,162.06872657876576,164.48620159485748,160.69718474186428,162.71912410937296,6877590.334816261
2016-11-28,159.18468695477813,161.44859137839182,157.7547502050981,159.6226811486774,6828794.074880597
2016-11-29,162.3590521996944,164.38795366747752,160.6216000819262,162.38786988669142,7203443.923420206
2016-11-30,163.820037694737,166.19828739986613,162.38437241800636,164.41515975509697,6927530.713674585
2016-12-01,166.49565542384255,168.70229739650463,164.89796650496393,166.80859575623617,6914057.153714832
2016-12-02,165.1956052850414,167.51998053502743,163.7585943336679,165.7391047415967,6689209.5057364805
2016-12-05,168.97868027618927,171.2180002359787,167.5064518715021,169.41794077996087,6346901.551501152
2016-12-06,171.65553936545194,173.8712240338697,170.22048666567102,172.10454206799994,5959851.846954116
2016-12-07,171.72461381220117,173.8953952059405,170.28212270376648,172.12218047265887,5850924.719546891
2016-12-08,172.29439193557377,174.57754567533226,171.00676843849934,172.88438743090103,5506887.779361067
2016-12-09,171.32180559230665,173.4312245594966,169.89539921413808,171.6266962477048,5606667.870670832
2016-12-12,170.9895375215156,173.19690058714585,169.6420748030692,171.46341486769578,5602507.774118601
2016-12-13,175.5832797462617,177.7925745066364,174.14304748417462,176.03148266781275,5718401.826903198
2016-12-14,169.58153133883758,172.28643884142818,168.68756131269902,170.85011616980975,5319639.966944498
2016-12-15,176.37893874474045,178.33043676999725,174.72188978513336,176.4160120878034,5783970.740925967
2016-12-16,174.06988172523288,176.8434259445431,173.20379417736,175.42122449244852,5130863.471101532
2016-12-19,176.65565478810927,178.61304044349802,175.051980260867,176.69982922786684,5547676.823327071
2016-12-20,174.7125622952576,177.39426716549107,173.73763318836237,175.8719734563339,5250649.496431734
2016-12-21,176.39588199577582,178.5208523877291,174.8401669883691,176.64032478761752,5867314.319037544
2016-12-22,177.2507784224591,179.6491217526155,175.8575126463922,177.91151807095466,5982486.103231356
2016-12-23,170.36037356886445,173.21209963297545,169.46636865624637,171.73902869616333,5696424.469113102
2016-12-27,171.0708544766777,173.49082730360016,169.76348523994005,171.7243433487176,6048191.974726701
2016-12-28,170.52696402459193,172.79851629565908,169.0174911300111,170.87995754225935,6456850.193359477
2016-12-29,166.76087418747608,169.53645585391848,165.67955197707553,167.88801797651232,6439371.595443879
2016-12-30,169.56049281124723,171.56325076784344,167.74638759871306,169.4691380922244,6967815.324262022
2017-01-03,171.6564822473411,174.2768790370134,170.28923558586317,172.52608475620156,6875646.924267649
2017-01-04,164.79699613220103,167.81904075440968,163.90172862891978,166.31936218635272,6547913.803075065
