Date,Open,High,Low,Close,Volume
2016-03-23,62.38174109000793,62.6991010515059,61.86035733374491,62.2093939733908,12767603.579493864
2016-03-24,62.65994733711226,63.01572343563892,62.169736811942,62.50378571520287,12476939.789916828
2016-03-28,62.71616825505152,63.04543163865522,62.25705122546307,62.61367015762535,12505625.811228184
2016-03-29,62.40230193458728,62.70172535716495,61.99403203283934,62.36959356285165,12648387.046418002
2016-03-30,61.67154832785943,62.0100473812242,61.26945410395932,61.62441726798205,12784713.831846412
2016-03-31,61.66582451528927,62.03750213597974,61.29984170742552,61.66123135223322,12781838.08667602
2016-04-01,60.841893656137714,61.2463987254718,60.43388398231263,60.77031101821231,12973044.658824664
2016-04-04,60.12192562480084,60.55407566382859,59.72979131456316,60.04401681936414,13043676.10597567
2016-04-05,60.249313221271024,60.72435267846571,59.85566003660804,60.150760941489175,12834186.01252365
2016-04-06,60.24011020120113,60.65468632967701,59.86866138219547,60.19679758127284,12861590.84134057
2016-04-07,60.368827611268586,60.75665129205184,60.03184164059786,60.36629083457623,12954147.854558824
2016-04-08,61.02124498852268,61.43509415859978,60.712305986460805,61.06719135503448,12723230.312406728
2016-04-11,60.75754562352423,61.13415822736373,60.47706920635089,60.84827477289826,13003878.825426595
2016-04-12,60.687366537653965,61.041467553519055,60.40417260001291,60.7817026976694,13121164.729365688
2016-04-13,59.71535040264789,60.05556689826307,59.46472819721088,59.84851830991459,13573530.887675658
2016-04-14,59.62946955415601,59.93982138397298,59.3918381061076,59.78110460534503,13825002.306043826
2016-04-15,60.34448222990199,60.63269575579685,60.0720673812404,60.46729171439998,13614213.282728603
2016-04-18,60.90155980947485,61.19999473426127,60.57737269628103,60.98045476837936,13337492.564332096
2016-04-19,60.058935241032,60.33282300320158,59.67121280399029,60.06833902157241,13671952.944341917
2016-04-20,59.34504404641957,59.64470111347077,58.91317629452412,59.28869462025653,13862122.686661825
2016-04-21,59.10828573671932,59.46609820399596,58.66963446684594,59.02256586794415,13719483.43478001
2016-04-22,58.26970053600482,58.6839999455572,57.8136445019823,58.141302029965246,13874087.0652454
2016-04-25,58.82171230824645,59.30261237947484,58.3913903569321,58.69455542037786,13389641.277179971
2016-04-26,59.21655286108709,59.68477140463706,58.7817499090902,59.092732259941705,13248913.728917057
2016-04-27,58.78868615756568,59.27361088148924,58.33257881163994,58.63662167843811,13325658.599257303
2016-04-28,59.7893477295589,60.3130590183323,59.37298799184168,59.66052689027234,12921855.715849351
2016-04-29,61.54724910347284,62.16575603503834,61.24270353288849,61.5445092333494,12218697.61901232
2016-05-02,61.72956651730304,62.30176820880441,61.34039618414919,61.66327507521094,12255557.82326583
2016-05-03,60.93544856583765,61.46852446331569,60.53787887497986,60.86680544894524,12663226.010312129
2016-05-04,61.43677344428206,62.01961523101127,61.07880584623061,61.39603476149906,12350596.540490951
2016-05-05,62.33220208719373,62.91354433941045,62.05583988676684,62.37489713182522,12160064.18638024
2016-05-06,62.67797067549815,63.27579907311723,62.38044164429216,62.69570481855213,12131661.368894571
2016-05-09,62.5421649796839,63.083714469927735,62.16479442217746,62.497654234703525,12244526.33975366
2016-05-10,63.880018867245546,64.38544444805243,63.55564333780222,63.90628461100896,11984323.609670673
2016-05-11,64.61953447277054,65.14849371092983,64.33060996790056,64.68604304555616,11823357.157861276
2016-05-12,64.19835444314691,64.64680681481397,63.88222022944626,64.26542339784295,12110215.475594126
2016-05-13,63.60172851575242,64.03130047657933,63.26978744201213,63.64399852043698,12394293.298109742
2016-05-16,64.64901869479114,65.09187723010047,64.38978525095591,64.76092981690334,12107092.850013504
2016-05-17,64.3942699384851,64.8351028369852,64.08566101771993,64.45751992479356,12154706.737202983
2016-05-18,63.30470531339255,63.74116564668401,62.95417570806819,63.3112383350826,12553762.880073084
2016-05-19,63.49096349103709,63.96977367543556,63.183657066170646,63.51742751783002,12568108.790378358
2016-05-20,63.36793076982094,63.86927000071593,63.09751620929944,63.44615722005974,12755806.022702329
2016-05-23,64.28204418481656,64.77564389488957,63.96319957752514,64.31006378483205,12318805.715835532
2016-05-24,65.2390997740008,65.7345882966471,64.88980386909404,65.22666230169821,12050174.142852455
2016-05-25,65.32532446837611,65.81600546024625,65.02227687918011,65.3897287898562,12174320.023667736
2016-05-26,66.78453606057481,67.32050075781703,66.47048845281567,66.81150007621873,11548639.913457315
2016-05-27,66.5861032548104,67.15546244725147,66.31141086248843,66.66299960194306,11715836.962589003
2016-05-31,65.91074959290509,66.48563332073597,65.6280812651229,65.97347324201922,11981946.20818157
2016-06-01,66.18866264425316,66.77149514003465,65.91635223271376,66.2672683701548,11935069.935271492
2016-06-02,64.66996416963268,65.28440624151595,64.41048564761479,64.7436650521542,12236420.107624546
2016-06-03,63.210491702047925,63.84466077481695,62.91147388611736,63.22017647953624,12484104.979666391
2016-06-06,64.61066979876415,65.26719356435768,64.37300201522774,64.67213941252544,12092039.255470537
2016-06-07,65.48177209540016,66.13518887207117,65.300456279358,65.63004143341499,11996568.815781731
2016-06-08,65.260055891351,65.83891031871171,65.04697510706016,65.39549546193614,12295369.503050473
2016-06-09,64.21523703317303,64.77067441645309,63.93105934051646,64.27871593381956,12716516.194977676
2016-06-10,63.52459136308556,64.06916752452366,63.208681029228906,63.54742188963708,13039730.121355312
2016-06-13,64.41916671251029,65.00263826413912,64.16096141812906,64.50192552439188,12705976.407169668
2016-06-14,63.26955873214659,63.842282197408046,62.99256024869658,63.32917665255727,12935275.124456972
2016-06-15,63.53741080044788,64.09598898239757,63.291275704049454,63.64529227685172,12907637.842754656
2016-06-16,64.06781900332628,64.59808276226282,63.81411039967888,64.16642606676012,12825736.405303502
2016-06-17,63.91051399366346,64.40887825182516,63.60183783897965,63.96998928903474,12947418.234612891
2016-06-20,62.76266549139884,63.24094859002301,62.40043225216231,62.75705788387565,13404726.187938606
2016-06-21,62.90793872540686,63.37629855665244,62.572919850862064,62.916962455747175,13307016.70955278
2016-06-22,63.23729217266396,63.68318763730581,62.95927713683622,63.3095277386921,13288714.121285211
2016-06-23,62.53152228354284,62.9948854553061,62.20354433822994,62.54320954920873,13404913.208265409
2016-06-24,63.20898965301918,63.65398005789107,62.83657013602932,63.169370428784056,13094659.895205704
2016-06-27,63.131852803913816,63.6313140969369,62.68708492751745,63.001748433210665,12821625.352825502
2016-06-28,61.19551293379493,61.66498713315188,60.73531217425151,61.0479555334487,13177759.5244496
2016-06-29,61.17391197148916,61.65594162978597,60.76001775832727,61.07151311658043,13139825.997216308
2016-06-30,59.48328885879195,59.97276176598369,59.09210209589359,59.38738771139034,13318041.629955614
2016-07-01,60.16339910601133,60.65199308349314,59.84231527795693,60.15062804514958,13159578.806332974
2016-07-05,60.08919150920004,60.57053412397629,59.753503626323074,60.06288348840743,13173598.315105855
2016-07-06,59.624832589924885,60.08522863263691,59.25538275618721,59.56268586149617,13365869.185958942
2016-07-07,60.765420615652666,61.20099265526908,60.4232540847806,60.732377200625166,13161774.053248744
2016-07-08,61.36073388067398,61.85112572977238,61.082790841731246,61.4122310678078,12980801.575117234
2016-07-11,59.838885089569736,60.31017952304721,59.52739305236327,59.85301850097565,13432526.217778897
2016-07-12,59.86470640474882,60.32539914934031,59.54468134271159,59.86366036520192,13440481.95102152
2016-07-13,59.82601443959869,60.29135979419045,59.55045089286384,59.873909059582175,13569056.68591083
2016-07-14,60.818781582599954,61.30844172893874,60.565893799931935,60.89002056740547,13213198.306325149
2016-07-15,62.2095978608748,62.69138163888704,61.94280709770676,62.27386541584899,12803624.639298111
2016-07-18,61.11092922139893,61.60212226517453,60.76157231457139,61.08601953229852,12940924.745156726
2016-07-19,62.193896401814655,62.65220065463046,61.85456323638366,62.18041910852228,12689401.585724013
2016-07-20,62.03274023254621,62.51627980409744,61.72948700057663,62.06771432429569,12811203.700985538
2016-07-21,60.800952300359576,61.25440700878798,60.45454203879819,60.7920764102152,13291142.217136076
2016-07-22,61.14990046311826,61.586524495956176,60.78385296547212,61.11159335826861,13213224.756787345
2016-07-25,61.62609937861384,62.0845986713681,61.30222725706907,61.64097848063099,13164492.17063802
2016-07-26,62.38163529882927,62.84087284897853,62.07058269439379,62.40748067221361,12984784.307492018
2016-07-27,62.2928005917062,62.77236079696317,61.92911566837465,62.2463367967982,12914053.225551872
2016-07-28,61.49269618448535,61.92078325923897,61.04226007125556,61.3708945377666,13295423.090068148
2016-07-29,60.99495891177679,61.421798214611165,60.54077813671576,60.85445767962533,13409698.705095464
2016-08-01,61.093741203874224,61.51000397335895,60.64172034095176,60.95794812476537,13367671.947620727
2016-08-02,62.90513892423096,63.37518956034038,62.51652731660905,62.82708676835376,12857063.399180176
2016-08-03,63.59935080789767,64.08470171258278,63.26034579581691,63.594939083128686,12720549.282243052
2016-08-04,64.83525642667662,65.31153144433313,64.44386347824046,64.78665766340178,12258587.292298855
2016-08-05,65.15256363446684,65.58644350900576,64.69201614459573,65.03862788591955,12149152.56448124
2016-08-08,66.59560739002009,67.07256498407129,66.16485238415439,66.49963254141541,11491412.372397048
2016-08-09,67.7127114704587,68.217854268979,67.341481268152,67.70354540459356,11100137.389719091
2016-08-10,66.08474910053893,66.53372314007706,65.63811194695943,66.00301242450153,11359774.362803778
2016-08-11,65.37200474337257,65.80650862874137,64.9451832754994,65.30781622727451,11649016.022771249
2016-08-12,66.14729328463314,66.59577530172781,65.73486493495501,66.09682935318284,11333823.489018854
2016-08-15,66.26778230343015,66.7148750119831,65.8726866517521,66.24266731619237,11243421.693407267
2016-08-16,65.96113230916278,66.41518745623425,65.55427960770413,65.915689728402,11306220.748508342
2016-08-17,65.33909782093045,65.78398577444125,64.99483766727666,65.3577464209128,11546835.171547027
2016-08-18,64.23498079736534,64.68367345379208,63.89609113756029,64.26071481349969,11858860.156366969
2016-08-19,64.14474366295134,64.61939648661317,63.84661267482432,64.21383440792134,11799969.574321682
2016-08-22,63.82135984164367,64.3241949606379,63.53975347707525,63.883016526293744,11782058.73578723
2016-08-23,63.69854982742053,64.15079328426256,63.39661400093197,63.7680824235516,11973646.70379822
2016-08-24,63.63723686193786,64.06895381870586,63.28612696015988,63.64974056098288,12005414.416124644
2016-08-25,63.62907853087325,64.05215063809919,63.295996345676535,63.6536601795761,12033960.066106156
2016-08-26,64.71872942099814,65.11222996937028,64.50249912104802,64.88399930496143,11974854.06131263
2016-08-29,63.25937819051484,63.67309415948937,63.04083284417584,63.42993244550167,12508711.151558353
2016-08-30,64.22778458658121,64.61093216676362,63.93855637505117,64.32178422894948,12337532.162151285
2016-08-31,63.93682452496571,64.30189299067355,63.58434222076197,63.969906848616695,12412452.205203531
2016-09-01,64.20029604028238,64.56236361607147,63.83286747710152,64.19916594216869,12443832.722368406
2016-09-02,64.34222199997043,64.73479354404802,64.01704581465245,64.38955041281856,12449572.246350355
2016-09-06,64.94110994257954,65.32867067767268,64.56474245113816,64.934488110101,12170241.645290086
2016-09-07,65.07098611827391,65.46999527576887,64.63003073281831,64.9922262240711,11953643.789295187
2016-09-08,64.9045620679341,65.2885979074654,64.47089655024186,64.82655963580892,12064095.968795434
2016-09-09,64.57537688302429,64.93259972034008,64.13777992980478,64.4957307692471,12154082.874055646
2016-09-12,63.81474202263403,64.14587160316319,63.34512371162098,63.71125216009379,12396453.155155774
2016-09-13,63.69497510519134,63.98180636969104,63.27322080250545,63.65121151845168,12643919.973547792
2016-09-14,63.69549771307821,64.03954480383449,63.24445081850616,63.60770877540444,12416117.871503163
2016-09-15,64.20455459726182,64.59355050461694,63.769903806375154,64.10759926925193,12215256.314868476
2016-09-16,64.05118258381057,64.50922125258589,63.63300314547452,63.96548829680345,12197945.519920751
2016-09-19,64.92709865138808,65.3512883419146,64.53883007032246,64.8816607958436,11973414.02459871
2016-09-20,66.17840278379016,66.6143022986471,65.79492189037536,66.1357202398409,11560533.625458475
2016-09-21,65.68250304019628,66.13664228565011,65.3317754197504,65.68712503580565,11855455.967737984
2016-09-22,66.40954018826478,66.82475436622593,65.99662365982253,66.35248332977417,11570536.681053428
2016-09-23,66.50938041000535,66.90967398670938,66.07595321061093,66.44192258412843,11519032.765408527
2016-09-26,66.4269215744575,66.85088378821459,66.01371754654423,66.36572841866858,11500443.437157225
2016-09-27,67.37072179412574,67.82670557237765,66.97576551156669,67.34209700418185,11274371.95915021
2016-09-28,67.78086702437652,68.20842366710521,67.42871519727923,67.81584194807165,11264050.451306148
2016-09-29,68.73641876994795,69.18048302502422,68.46641496933007,68.87077567336125,10943178.989176104
2016-09-30,67.52452493631655,67.92705728545151,67.25912379744688,67.6752667121571,11325087.000368653
2016-10-03,67.44080899907613,67.76619301110864,67.21288006021594,67.65675873593368,11641421.60001327
2016-10-04,65.94700839665917,66.23769982093069,65.75393743471832,66.21403229883921,12410630.291709771
2016-10-05,66.48113504920317,66.74009604379685,66.29405603884665,66.75008443059731,12369218.090214388
2016-10-06,64.97837727580871,65.24063013184735,64.73474464714083,65.18023331994445,12746316.190941725
2016-10-07,63.91853521314644,64.14208886305084,63.62990036232434,64.07686812348526,13314737.415586945
2016-10-10,62.430953308880014,62.674086315139206,62.09574349508514,62.51401232399009,13722101.436462644
2016-10-11,62.87913923989269,63.13523509473457,62.59055900784418,62.99405508022366,13715447.660034511
2016-10-12,63.0873311903735,63.36109112046378,62.76481752877509,63.165867276287166,13621223.5887557
2016-10-13,63.57604888343385,63.81660026015309,63.15321002889228,63.54420202203636,13351273.707763318
2016-10-14,64.24808593072952,64.49528329048509,63.76715070366112,64.14660967270652,12877318.173003972
2016-10-17,63.81005512253809,64.00870021021143,63.29013899034362,63.6777292564969,13067007.309011357
2016-10-18,64.38654357541829,64.56030652034157,63.87478787809082,64.27083498236911,12798656.195795326
