Date,Open,High,Low,Close,Volume
2015-10-01,47.0344081873056,47.46838563360424,46.49784609197114,47.21505091101652,13829813.716414127
2015-10-02,47.09947991379249,47.45059784029101,46.51966917373244,47.28129130403052,13187956.391398445
2015-10-05,47.639641014516656,47.98893462585778,47.03807487903968,47.83490068030965,13100679.151917843
2015-10-06,47.21545888924742,47.47884802100841,46.56764817172779,47.41752138924866,12552204.878289755
2015-10-07,48.03193037536105,48.21227818389075,47.36403074808447,48.21281880685853,11584466.979621649
2015-10-08,48.21654999588839,48.38267988938373,47.545777736867095,48.39253618843342,11500705.264167797
2015-10-09,49.03074639614796,49.08464046293951,48.28861651924728,49.20313746997965,11353450.851478413
2015-10-12,50.08607485837324,50.26140452733339,49.43928180578251,50.21889529907428,12123897.749170773
2015-10-13,51.14457785499442,51.1943755959432,50.47245547502301,51.23413507180469,12263953.37457028
2015-10-14,50.88888744798079,50.91689510270843,50.25249479880927,50.94216029387241,11990481.797557017
2015-10-15,50.77769056739645,51.00827268538838,50.26024090443355,50.8230220492217,12276850.214461165
2015-10-16,51.10527807327267,51.49864771879724,50.64414666572163,51.1728499833056,12872202.808404086
2015-10-19,51.35200522412543,51.61648236098736,50.81414885208464,51.43055344473508,12237507.871004734
2015-10-20,51.3339411078877,51.49895693096708,50.71494659378816,51.43440792901155,11882311.7676746
2015-10-21,51.62929290157364,51.88219445007772,51.046208039642565,51.73661657046385,12080747.180608964
2015-10-22,52.23402904581405,52.41117686311942,51.59597766705284,52.34889884457901,11928827.231984427
2015-10-23,51.94790538291066,52.0891860045209,51.29271177760627,52.06304937125773,11935495.26847877
2015-10-26,51.781277259116,51.7575397928897,51.07115470386201,51.87140757877475,11716377.47807032
2015-10-27,51.52240669184754,51.67471916117692,50.95687265698304,51.57336071150655,11205946.100293431
2015-10-28,51.84987548061982,52.145611618043255,51.3488332132456,51.907074890456805,11705590.730366291
2015-10-29,52.61425093933777,52.87401831239034,52.069915558811054,52.684461744830735,12017635.27995827
2015-10-30,52.62526757658708,52.71131044874722,51.998628860162896,52.685726853078044,11952771.83946062
2015-11-02,52.99983215233563,53.288384884144506,52.45057357719255,53.076036326267946,12884131.58290294
2015-11-03,52.66946329071189,53.01441284687871,52.12998724812958,52.76298586508368,13022365.824637435
2015-11-04,52.77433291705926,53.21026431056102,52.25433268194351,52.88676193418259,14072918.528733192
2015-11-05,53.13847329294373,53.30981179034677,52.47225954610568,53.25192951098358,14013944.213196987
2015-11-06,51.46734773123829,51.8318135836634,50.85018345517478,51.62959878405917,14972781.613910992
2015-11-09,50.26764962629275,50.74307990921505,49.70735465576672,50.44539428559404,15492601.618597558
2015-11-10,49.860850830928726,50.13130951487905,49.21826479575355,50.02582580869498,14485685.5898151
2015-11-11,49.47596596148541,49.80626680895617,48.87796029253175,49.63550303168631,14428315.50433588
2015-11-12,49.50729659927496,49.834136399600645,48.88623385182576,49.68128017000783,14329099.431187386
2015-11-13,48.90300966264496,49.35980912975665,48.37359247792624,49.06023220784523,14609092.51267582
2015-11-16,47.76546168381357,48.25947405998815,47.243735592428656,47.94207579144784,15234137.544027288
2015-11-17,47.75404934202003,48.19392279260844,47.16604738418908,47.95722102857484,15502669.86163435
2015-11-18,47.776013211790094,48.225888215278665,47.16951120964082,47.995257835298325,15958364.478463337
2015-11-19,46.64761517578402,46.91968347270588,45.95678835132038,46.8696830963292,15678413.552152392
2015-11-20,46.94259795905212,47.24681608164343,46.257121634880896,47.17410526677733,15564445.344641011
2015-11-23,47.33524835077981,47.566045134706336,46.60660488184252,47.572588436385296,14589110.440032205
2015-11-24,47.06622540448246,47.37062602665046,46.41096875524836,47.28399039410554,13689776.550108336
2015-11-25,47.35319564433548,47.66807736106184,46.707496715064906,47.56812344835715,13402361.616663896
2015-11-27,46.640322914527125,47.007957332015806,46.01872860974069,46.86215907916322,13760259.695761492
2015-11-30,45.75237339863155,46.171294225018535,45.1673878031224,45.97633760999128,13705580.230596026
2015-12-01,46.37085581241103,46.7613376165815,45.76889907211786,46.59355277027143,13630535.977700785
2015-12-02,46.63891214430018,46.96821144168148,46.01427155776046,46.85431316619492,13033351.266855776
2015-12-03,47.22747514977085,47.52149211938812,46.60632500730226,47.41832941225013,13377294.167406002
2015-12-04,47.98461598358218,48.161771466963145,47.32659397640059,48.14707790147446,13148555.35217213
2015-12-07,48.01692310973635,48.3259292633198,47.43842242794713,48.16574134762895,13548722.474404125
2015-12-08,48.166699834324575,48.57370036178639,47.64372680769617,48.311130404422286,13865568.410564732
2015-12-09,48.00502814961939,48.446808847077406,47.49531113635768,48.15317461702811,13994277.656242205
2015-12-10,47.79157525598951,48.23827261293635,47.24599370352563,47.96924383112985,14306277.665492898
2015-12-11,47.05146653774978,47.51110840236628,46.538366447733424,47.21721156440922,14058436.74750122
2015-12-14,47.18685805596781,47.637418728576655,46.65583370082253,47.360320120216905,14484911.4486098
2015-12-15,47.58026478127598,47.87096739313565,46.94127577589344,47.7665577178096,14490073.513425186
2015-12-16,47.62140037260456,47.91692492891018,46.986862745249326,47.80654860075684,14305484.18372031
2015-12-17,48.45252400635213,48.5658581290328,47.726086438690245,48.63264237740605,13700897.272594905
2015-12-18,48.784091864800274,48.77728638366111,48.013235320514006,48.9507244560742,12436381.94667164
2015-12-21,49.214072413570754,49.317244309465856,48.53707481427042,49.34555003792354,12391159.34484091
2015-12-22,49.710671168549126,49.93991928063025,49.10271352781983,49.83209639229256,12936389.277195346
2015-12-23,48.88303533768692,49.09507119435416,48.26877367110873,49.00737647553263,13258053.50347669
2015-12-24,47.969189476656645,48.21831967148155,47.36317868559525,48.11151526537075,13393357.778895851
2015-12-28,48.1630170207999,48.34073354867868,47.51121753910217,48.31519763657512,13010565.848983454
2015-12-29,48.48829023202997,48.68857320772182,47.84968987688307,48.63728025846626,12889047.405482294
2015-12-30,48.150579796773954,48.46495689991529,47.58200497124122,48.28844224172303,13826074.09069352
2015-12-31,47.848936226206106,48.26407600112376,47.31676658561212,47.99898624466242,14323863.944808254
2016-01-04,46.68839329544613,47.17228815901673,46.17441565557706,46.86186831995804,15067587.104393369
2016-01-05,46.59651768093472,47.07546265236093,46.03437145682741,46.80585958259627,15490701.62823012
2016-01-06,46.415164560374166,46.89631709849672,45.82155508465261,46.64998717322192,16012827.930751285
2016-01-07,45.78185731953684,46.27307651822122,45.187399888342775,46.02640616396496,16494984.48803544
2016-01-08,45.20222691503678,45.69884377415505,44.640048137312384,45.4313236894913,16131749.293840531
2016-01-11,44.927232406560506,45.405805494617226,44.35202996117246,45.16275859413172,15991105.414457489
2016-01-12,44.80443902341406,45.28379944379814,44.2223754699481,45.047555675686006,16050120.018521251
2016-01-13,44.6514364428192,45.124612908454765,44.061174524784974,44.899014179963466,16040819.694523348
2016-01-14,43.5889578583841,44.05180893675175,43.0359385653902,43.81363599531861,15636987.353310836
2016-01-15,43.55740855838523,44.04253870396848,43.03222733198606,43.77126769165066,15613923.804599589
2016-01-19,43.76735550860514,44.24163985109812,43.24800289955469,43.97268433760001,15394369.840325166
2016-01-20,43.689757577671074,44.144514468855775,43.17202794573829,43.88911031418888,14727318.03015387
2016-01-21,43.622688843498125,44.06998875607127,43.11031757814831,43.8194058898264,14278574.402837131
2016-01-22,44.56996505063212,44.8922160688965,44.00559885876392,44.74923644811095,14199628.2812319
2016-01-25,45.3316936001487,45.44216270242984,44.70011092542229,45.47038177660058,13381603.795421982
2016-01-26,45.72290669974326,46.03635308386546,45.17174448826954,45.87618946270493,13716157.446845893
2016-01-27,46.01567025389912,46.36184610038267,45.47153137456249,46.17543186207885,13659069.018099915
2016-01-28,45.36667214817512,45.6531315861108,44.81612026324572,45.51332248414774,13160285.846967766
2016-01-29,44.96083652281588,45.22895408843305,44.418706061991706,45.10218206135929,12832269.255435074
2016-02-01,44.093154680234775,44.387549267781,43.57973702241042,44.23000753626055,12468126.195308244
2016-02-02,44.77767003867734,45.119426464057234,44.26288093330365,44.92943514486544,12594337.707830958
2016-02-03,45.00453032995821,45.32387106487273,44.48140925669698,45.14977882241696,12478966.972157346
2016-02-04,45.347479932416334,45.740312899437,44.85802144752466,45.491645694735205,12885526.02224883
2016-02-05,45.6618833527955,46.13246641362624,45.19597534696248,45.81928789757353,13173595.57945194
2016-02-08,45.49429280528346,45.8380627830851,44.969802882430805,45.65491434800333,12041789.470740007
2016-02-09,46.76453166043839,46.980848976763205,46.1537213155396,46.93179234224824,11598673.17073264
2016-02-10,48.155943651379225,48.08508795376236,47.41249885608167,48.29244165270613,10985778.00819345
2016-02-11,48.03442619006652,48.17128992027155,47.42043177296889,48.14898691455038,11763920.325758709
2016-02-12,48.344636221523295,48.58910517176316,47.79380774681396,48.44745457877576,12059834.686680151
2016-02-16,47.10032275930508,47.54273047080466,46.63695092791627,47.21970503971923,13271446.612990877
2016-02-17,46.089701160669534,46.56963800442469,45.662084226326414,46.20910631832072,13234006.956174
2016-02-18,45.99904096130543,46.42907226241188,45.509041524158455,46.1473490857852,13477542.49796342
2016-02-19,45.65533502526684,46.03511822404408,45.14629171045743,45.802503403525726,13230228.49376466
2016-02-22,45.795766050103055,46.18843475555135,45.280722784227855,45.94905317604799,13656780.660845157
2016-02-23,46.17191390328228,46.612667775514375,45.68084654762114,46.32258993048501,14077549.946455806
2016-02-24,46.58453385521,46.822475718595534,46.00131168330522,46.71996339177133,13666233.324217558
2016-02-25,47.3609415909272,47.63715879588787,46.79942543062039,47.49161324320645,13609838.6670273
2016-02-26,48.2243963468393,48.36343785416469,47.63918684894591,48.32175885354592,12156822.964993708
2016-02-29,49.46650022427482,49.43499006075347,48.77040830113671,49.56785356612229,11607520.365461083
2016-03-01,49.730423501707854,49.90765315368265,49.12112733256169,49.84387434797017,12161298.050785046
2016-03-02,48.96540233216537,49.30685125586071,48.41062264696509,49.11341844098333,12174016.781162186
2016-03-03,49.68457487579692,50.05242665622865,49.11422438821803,49.85632830747741,11698416.053971283
2016-03-04,50.28250551038793,50.507896403396416,49.58505244874424,50.48376397084684,11996732.793347117
2016-03-07,49.70522803525886,50.01791974929017,49.02829200608469,49.92322941908245,13070630.962144297
2016-03-08,48.47417719093527,48.88700968956374,47.83524184587647,48.70762020908211,13934713.89414057
2016-03-09,47.19576832572302,47.7634201740935,46.63206964205087,47.43611984483314,15509013.51585271
2016-03-10,47.06139026579949,47.62967428134042,46.461902155679056,47.33064552785409,16235428.786218334
2016-03-11,46.633560804360606,47.17166503876235,46.01361555009698,46.91253752719632,16151945.72011728
2016-03-14,46.41015645523363,46.86691144653897,45.80514690480168,46.65339753639935,15433903.87835868
2016-03-15,46.5333897461013,46.70357781083083,45.83317880781138,46.73315460928657,14480861.025676554
2016-03-16,46.602356576175936,46.946120367406,45.98546793137522,46.80413501139935,14592507.276234511
2016-03-17,45.297554510638186,45.77787933290149,44.76126496747355,45.50489120315344,14744196.849147378
2016-03-18,44.98699395372848,45.48686090438059,44.461486297680864,45.19924893099384,14808468.25051026
2016-03-21,44.15698969368,44.62733615113266,43.62698304011135,44.37108892975922,14371027.914413108
2016-03-22,44.714889586740526,45.16808503470688,44.15928518678592,44.940757487209055,14409927.291471884
2016-03-23,45.42091277594265,45.70340621436135,44.76836978666399,45.64699636796567,13784841.245673442
2016-03-24,45.679276269623536,45.98911428158334,45.048030640854414,45.89182750724648,14138824.44136296
2016-03-28,45.67365787360681,46.097341192840176,45.12261563670941,45.86773649931664,14505932.000828749
2016-03-29,45.72367336653394,46.23047727963816,45.23717601753484,45.90314226358281,14817443.984826645
2016-03-30,45.58686591148387,45.98312008461563,45.03745189676399,45.77357399485018,14245529.306607855
2016-03-31,44.516039815402806,44.96898261691796,43.98822678072572,44.71389912774645,14865501.094569562
2016-04-01,44.09331185984337,44.52148907418714,43.58921914901069,44.2683494816359,14211612.692268822
2016-04-04,43.51970686502877,44.0185675511952,43.06569610463253,43.6877459211107,14286572.375552151
2016-04-05,42.644868757718456,43.16724274890701,42.22843546945691,42.802747760178825,14253786.432554228
2016-04-06,42.81569279633133,43.30203881391963,42.35970216356301,42.98905041882228,14259381.145341286
2016-04-07,42.39878605474232,42.83412804188778,41.9844808436412,42.53437893860513,12493302.739884015
2016-04-08,43.05975971962288,43.48564979591753,42.61144380632722,43.21873847223189,11683398.751616182
2016-04-11,43.76704091976104,44.12422104596399,43.250423058295766,43.94208430895856,11862764.520760896
2016-04-12,44.13990241024722,44.47894557887359,43.62819953862272,44.29498253796727,12333457.66974295
2016-04-13,44.61156712899484,45.01162036200135,44.12718212201326,44.76336816069543,12829886.891616004
2016-04-14,44.172761731673525,44.59344916017736,43.69662489811284,44.33036469503162,13212071.849194225
2016-04-15,44.37448666134477,44.76198564836137,43.872185889258894,44.53863473245682,12832623.296704318
2016-04-18,43.267993710624005,43.707031345553176,42.79094957348564,43.4421265164146,12951153.492931353
2016-04-19,43.54120815142186,43.98819907099087,43.06061077567721,43.72004685713527,12940345.589861495
2016-04-20,44.006592746852405,44.43016635083983,43.51477200777124,44.18334747726847,12705330.060549658
2016-04-21,44.36504647012607,44.8035541060502,43.89249673555833,44.53231819252745,12401783.175487535
2016-04-22,44.5543629939465,44.99291062252227,44.09479501739118,44.71271123826002,12309343.81934016
2016-04-25,44.33420109136921,44.710884483881934,43.8404640358631,44.49746201750658,11930751.281395352
2016-04-26,44.04944583253092,44.31137644911266,43.469067382696295,44.2339836231018,11657080.335799746
2016-04-27,45.08218825091821,45.32228671850739,44.49792350928396,45.24831216916426,11830457.840131398
2016-04-28,45.760535429154295,45.99006064650552,45.20121176822821,45.89459702264302,11781766.276819283
