Date,Open,High,Low,Close,Volume
2015-12-29,25.132990961155937,25.3862594285282,24.873537619564672,25.203095261537133,41567378.84526605
2015-12-30,24.36641653276927,24.615769323144967,24.10329951941378,24.45220065871095,43564834.23295071
2015-12-31,24.36397908607801,24.60255579346228,24.08934616726181,24.395725431261926,44198857.16796007
2016-01-04,24.994068389095634,25.21563039097449,24.68571011021024,24.9439486472523,43408955.32667268
2016-01-05,25.14672389421425,25.37154721742052,24.848197283830977,25.13000138121447,42822725.06891185
2016-01-06,25.21475678235777,25.43378609336909,24.864382211796435,25.223395448527484,42665595.32720693
2016-01-07,25.890809644677145,26.094624220531426,25.526047724076445,25.817664035380226,41813089.12551919
2016-01-08,26.046804443707472,26.26394695256269,25.692283024334003,26.0258348822456,40672045.04961638
2016-01-11,26.200079952815045,26.426196682189616,25.869720664694285,26.23397509748941,40153794.76129435
2016-01-12,26.291926835790456,26.51174810825644,25.947627045331657,26.33255701358816,40255962.45560525
2016-01-13,26.055670902741088,26.284426679271768,25.730819498168035,26.097043342591107,40391435.007993415
2016-01-14,26.056313275732265,26.289979906639296,25.744483679461087,26.097373443543376,40147731.10249845
2016-01-15,26.100552206650804,26.318179601775352,25.778685094557662,26.07373327125529,40923723.90144415
2016-01-19,25.547733608778145,25.764779596786475,25.213179962522,25.51333455497014,41916504.1303238
2016-01-20,25.246113174086062,25.479442030579087,24.94223719939076,25.2683454659796,41937466.73586065
2016-01-21,25.41849821661139,25.63626965925666,25.08075544711603,25.392876638991225,42235376.977470346
2016-01-22,25.030571014540765,25.26347186889652,24.7310061539495,25.04662572573634,42539825.798138335
2016-01-25,25.37096414887312,25.5826579778618,25.034203781285115,25.32077781847269,42752444.09188732
2016-01-26,25.325970062746904,25.55300306294621,25.028551856665093,25.322195809886683,42364198.324887104
2016-01-27,25.61838294210364,25.824159288103907,25.28174252740077,25.61044429724488,42948115.02286121
2016-01-28,25.43081754181414,25.66590600623272,25.10915674519737,25.50373180675344,41686031.36234266
2016-01-29,25.272235118605053,25.520220608786,24.971263522447824,25.36325660958021,41399122.17919411
2016-02-01,24.71874489299006,24.978238967476365,24.442625112734973,24.829661731898348,42174359.0089386
2016-02-02,24.58322532931937,24.839063177586777,24.317339885371336,24.68064973262617,42804229.31476705
2016-02-03,24.341158505760266,24.58259851790352,24.06105364200054,24.39005566471933,44018435.61366733
2016-02-04,24.28222868616545,24.531620487098973,24.02145068375025,24.34674486012732,43804427.55054071
2016-02-05,24.296880289668863,24.51442974184417,23.99289936906113,24.248240209330607,45221789.84701286
2016-02-08,24.54493055797293,24.77882228607924,24.26506584714792,24.5371144614139,43769243.21529893
2016-02-09,24.63228107786607,24.86891616082231,24.34911705464015,24.651172318056044,43501547.41110156
2016-02-10,24.53384662443048,24.753459677872588,24.223059223504343,24.51984303059289,44413733.82620098
2016-02-11,23.726069593828687,23.973609909795485,23.438659794385416,23.81135361876112,44811534.7412761
2016-02-12,22.768778926986258,23.01172163826676,22.49458151713701,22.847689565690267,47391389.7300937
2016-02-16,22.840414665148938,23.064686330467683,22.55102320113576,22.81790821337824,48163415.94754999
2016-02-17,22.914092039493493,23.144987107798787,22.62137954739636,22.89746505391841,47421217.54252046
2016-02-18,23.081030803146945,23.30238507499149,22.770411362311386,23.032095210535264,47407662.283104174
2016-02-19,23.56607075114777,23.77561669576549,23.2276486826444,23.476771762471387,46670070.79376292
2016-02-22,23.36033021899487,23.59254988066804,23.044226331541143,23.36668846790207,45945047.41060603
2016-02-23,23.36930774848961,23.593349954954064,23.05262610071405,23.36970532390479,46517551.75060137
2016-02-24,23.7725154111584,23.989149792214125,23.434469296201787,23.734834112492063,45928961.76502687
2016-02-25,24.216831049276383,24.42513057336801,23.865823975573285,24.12936067967204,45158783.90215454
2016-02-26,23.77224313361866,24.009205252318328,23.45441671233207,23.802475408212143,44783984.55151264
2016-02-29,23.44927856570085,23.669458517892505,23.12138256280464,23.45625484584093,46522103.6429428
2016-03-01,24.30636305808824,24.508897098319743,23.938816673831607,24.23103333262448,45383669.565107815
2016-03-02,24.434040675419457,24.646870451925977,24.10220988408171,24.372814740747494,44778165.83258417
2016-03-03,25.131367752341628,25.319264557151307,24.75062665460453,25.03865202143001,44331228.46696188
2016-03-04,24.22037198177348,24.476885846998822,23.898712339049933,24.36483024362949,42858648.60842884
2016-03-07,23.76082513668789,24.00853496823853,23.461810478027097,23.890792346638328,44822245.89547857
2016-03-08,24.295052475742896,24.514842113845507,23.96992774017449,24.29762209525863,45045532.528388254
2016-03-09,25.07137230694196,25.29998882692684,24.772492379499774,25.062698811338056,42978405.37529737
2016-03-10,25.820440435082286,26.019660150164903,25.48397992297697,25.73319718297206,42639135.63139869
2016-03-11,25.91903661454496,26.16458880366699,25.609405034276783,26.00793885644064,39977731.48594134
2016-03-14,25.257015769997,25.486489768536607,24.932540431668485,25.33972973062154,42293224.13966636
2016-03-15,25.15126110706025,25.38571419226076,24.846826935352787,25.239247733789902,42438361.62890118
2016-03-16,25.61804810416539,25.82490549682827,25.28761803414616,25.562961493870624,42776424.12618057
2016-03-17,25.88233496074773,26.11100186922648,25.57150904147402,25.88433213765738,40858752.84933777
2016-03-18,26.803792027399577,27.00924117500657,26.45377992905497,26.72732130336272,39856230.30702997
2016-03-21,27.0415068562394,27.248982856304213,26.695050415460184,26.984766856673776,39070720.618430205
2016-03-22,26.57807821471994,26.81185475567913,26.25882540363365,26.646768810349577,38892131.77145718
2016-03-23,26.22362885793061,26.45293419843071,25.89608988948166,26.288937490912087,40069280.10418177
2016-03-24,25.93148528958737,26.156084054015658,25.60310987572289,25.9608522677884,40966669.88157575
2016-03-28,25.983653226258426,26.21500777265844,25.67007177699536,26.01382184339988,40488514.24635721
2016-03-29,26.345881031783296,26.56101822074675,25.9827929216109,26.31459421895841,40204566.43693046
2016-03-30,26.062261555910023,26.28510359034496,25.72655304640674,26.05790476293129,40475164.55072574
2016-03-31,25.686467833530003,25.913163470412712,25.34301336640184,25.716279747015847,41103334.463188834
2016-04-01,25.78989043504007,26.01661633657104,25.43111049494012,25.80525864975656,40789074.37796117
2016-04-04,25.857150539219337,26.082652286638496,25.51033521741386,25.845125845581578,40636818.15725478
2016-04-05,25.385542696826366,25.60585915896173,25.040603102376423,25.35521141069484,41851779.9095124
2016-04-06,25.43756864300276,25.655478717911244,25.086377836076267,25.402759797556183,41818575.383069165
2016-04-07,25.50873162686521,25.721415711056416,25.135441475775533,25.45994058167323,41801072.11254302
2016-04-08,25.59079009627016,25.80574018559858,25.223514889550472,25.555251511605483,41473640.55574326
2016-04-11,25.50701128948865,25.719797427075868,25.139975357098727,25.46649604502079,41813180.257937394
2016-04-12,25.63026473953734,25.84025653310656,25.26814857829144,25.57413699805361,41679157.5707385
2016-04-13,25.006032652861258,25.23454257113844,24.67883274592462,25.03406984901471,42351996.63980311
2016-04-14,24.490002481615395,24.722474297486634,24.163565316794507,24.54226247661437,43554893.49157801
2016-04-15,24.81291181637711,25.031723314823395,24.490604921414864,24.77976043411049,43713311.46739084
2016-04-18,24.40969011111794,24.658361164144964,24.11700300419572,24.461250556067515,43110844.24984703
2016-04-19,24.82789820360028,25.044888632742985,24.516320298668,24.78479071876344,44034890.25956625
2016-04-20,25.21966498138764,25.43269153496066,24.88639332643304,25.19979644332957,43204984.63967163
2016-04-21,25.01852909439836,25.251294297390498,24.69303891735424,25.04863537222352,42383906.39811598
2016-04-22,24.29352903670611,24.54751175464271,24.00833038314132,24.412986849098697,43141976.37351587
2016-04-25,24.046098307661047,24.29275702145349,23.76278820450964,24.14703543724124,44283968.48448996
2016-04-26,24.17475730300036,24.41031307957161,23.89088369766336,24.19594562115177,44597164.38380012
2016-04-27,23.962432925972475,24.205857620133063,23.69256500918247,23.991798309522,44610667.457010895
2016-04-28,23.853074917304617,24.09188138969664,23.58573862391301,23.870244088743355,45093827.55159865
2016-04-29,23.711365777913944,23.950988752816407,23.43408297773195,23.73890357176517,45332773.7430454
2016-05-02,24.361493206779127,24.591651940899283,24.065453675872785,24.34057732193616,44237871.47203792
2016-05-03,24.412701421858355,24.64307528557791,24.121741230493605,24.38506033193192,44089938.88275755
2016-05-04,24.243955555744275,24.48429068567016,23.96518034306253,24.262193552408192,43973068.00445686
2016-05-05,23.71872995861508,23.96736249328458,23.45077921589539,23.785512570702803,44799950.17741652
2016-05-06,23.2515443316388,23.50243367651017,23.00716445164147,23.329125818106185,46029396.65378217
2016-05-09,23.26738178658847,23.49563167797192,22.98449041815905,23.24100271358668,47001814.805371344
2016-05-10,23.27198469676022,23.523484066132653,23.019356078801486,23.303879762782472,45838193.44662383
2016-05-11,23.74408926577401,23.99140289272941,23.47803147565008,23.77669612248649,44936733.9189651
2016-05-12,23.60612286786681,23.851658324525925,23.34631916599665,23.643865854373967,45354031.15335775
2016-05-13,23.294988682757825,23.548707221698663,23.055685089595386,23.37226950567937,45778605.22537017
2016-05-16,22.998772004146005,23.25774448894373,22.761363317744426,23.095775715934984,46333375.36873059
2016-05-17,23.848571296689432,24.069823627564794,23.59106046556142,23.79308382166766,46482091.52485957
2016-05-18,24.004910646514222,24.22831260795618,23.735513341102912,23.978585677733093,45916646.33636806
2016-05-19,24.31139993309932,24.544315721018823,24.0210583287952,24.318177660136648,44380539.27273936
2016-05-20,24.21372331481417,24.452342444852825,23.919043967513726,24.25009474814142,44082387.96009133
2016-05-23,24.272587204718253,24.50378953239588,23.984809019506606,24.29883043786561,44463472.78239606
2016-05-24,24.59508085401918,24.81121740097189,24.281839232919065,24.566251052404564,44471282.4867404
2016-05-25,24.286751639547084,24.535728744127805,24.012905674089733,24.37784304463876,43575392.09554784
2016-05-26,24.667596891423024,24.890285827864144,24.359040804156656,24.657326006512008,44045956.74422575
2016-05-27,24.723847000596937,24.963893079262107,24.442856373136856,24.749304874193243,43029516.390230335
2016-05-31,25.046874446478707,25.283359970384417,24.759619458698296,25.06337678550977,42484373.699061535
2016-06-01,25.160200745572023,25.40648884334704,24.874119244865124,25.22779815925569,41732938.765524894
2016-06-02,25.00058763650578,25.252881933457537,24.735917348765973,25.07151703756091,41968022.83386727
2016-06-03,24.768751548750284,25.01874478852172,24.52034311854948,24.811999607533547,42690537.41033011
2016-06-06,24.98378671114259,25.22522503387808,24.72717575532604,25.00013880098502,42556518.33403836
2016-06-07,24.76959777553968,25.02560177256808,24.53010827765916,24.84091291833368,42330417.17096377
2016-06-08,25.26671043204295,25.49773845646899,24.99740025963577,25.257518100157387,42401076.347523846
2016-06-09,25.71174965471312,25.93985540869577,25.44351159145375,25.69584962517866,41529648.82049306
2016-06-10,26.289759095133142,26.50615136517705,25.98051564098081,26.23928843610561,40637760.6040174
2016-06-13,26.610748064996788,26.836849465343587,26.30644473132711,26.59354911288732,39297784.08825668
2016-06-14,26.509787990104986,26.72765083371604,26.18959610564644,26.491514339268235,39911526.79320399
2016-06-15,26.594625823525867,26.817541303015105,26.268783829772627,26.6017621306362,39335386.44167019
2016-06-16,26.50524376758204,26.740609803435813,26.196945078631146,26.563952337930345,39017758.325797975
2016-06-17,26.55272493355953,26.77143018867861,26.236141270647124,26.543830435087656,39832998.504279785
2016-06-20,26.06160205761972,26.288860794370738,25.77127217463071,26.06763063810136,40625528.22622274
2016-06-21,26.788612955388302,26.99022487844297,26.455490194668872,26.707176450198688,40261361.879436
2016-06-22,26.752686107130675,26.97757697577661,26.441925068118053,26.74639413555328,39087018.36181665
2016-06-23,26.0473811116274,26.30089405498573,25.767792588667085,26.160088132667685,39369887.28377541
2016-06-24,25.428222280572985,25.696711384193275,25.185208100662017,25.599397152657307,40430746.8680141
2016-06-27,25.53106159176116,25.760177412484484,25.253314280724727,25.52343629916449,42158360.283052646
2016-06-28,25.728775989599296,25.97031254510502,25.469030069836208,25.73011610818026,40928908.30435232
2016-06-29,25.885205179471413,26.105715173663068,25.57229207642532,25.830425802140635,41283417.88182044
2016-06-30,25.823866610260545,26.059728188010485,25.52263584956645,25.842126473309907,40493039.74468695
2016-07-01,25.237974420210307,25.45491925089504,24.9320348594482,25.205598757140905,42833939.77271189
2016-07-05,25.36640465222539,25.56421262999103,25.002904771296866,25.27639097679593,43227637.92351417
2016-07-06,25.73640009376867,25.93973847084036,25.362755658121152,25.65234891701024,41887777.386651725
2016-07-07,26.18346223174872,26.38759255336315,25.80022188076009,26.107268283923275,40699687.489459775
2016-07-08,25.80041066662856,26.01733351937329,25.43692721228969,25.78717864706368,41023727.54471859
2016-07-11,25.77022108016355,25.979665519015352,25.40505743935761,25.736956528270007,41531294.01856362
2016-07-12,24.88991649460033,25.122040445095564,24.55944871353602,24.93817342464597,42468489.060646296
2016-07-13,24.96067688289595,25.18615716226584,24.63929406629159,24.98550272678838,42947154.69351088
2016-07-14,25.11357855547589,25.33389277227632,24.78298506774754,25.09274925870229,42832689.62507685
2016-07-15,25.03475886663718,25.264432582120254,24.7185903144816,25.038597449106263,42552746.13971648
2016-07-18,24.985892526532343,25.20129808114528,24.67230561386757,24.96028894072383,43633628.3759748
2016-07-19,24.814852474483565,25.06132107385192,24.508047809780813,24.89957425941964,42316317.352361694
2016-07-20,24.88028595754377,25.130164227588377,24.59193885140992,24.96738402905828,42213981.23502506
2016-07-21,25.621795740804465,25.83538142944388,25.321600278395017,25.56971899490945,42600542.85774204
